18541903,1534,1.278,40.41,4.769,-81
18541923,1534,1.28,41.05,4.776,-82
18541943,1534,1.279,40.82,4.776,-81.5
18541963,1534,1.281,40.59,4.776,-82
18541983,1534,1.284,41.27,4.776,-81.5
18542003,1534,1.283,40.84,4.776,-81
18542023,1534,1.284,40.53,4.776,-81
18542043,1534,1.281,41.12,4.776,-82
18542063,1534,1.277,40.84,4.776,-81.5
18542083,1534,1.275,40.8,4.776,-82
18542103,1534,1.276,40.68,4.776,-82
18542123,1534,1.274,40.8,4.776,-81
18542143,1534,1.277,40.52,4.776,-81
18542163,1534,1.277,41.04,4.768,-81.5
18542183,1534,1.278,40.7,4.768,-81.5
18542203,1534,1.28,40.55,4.768,-82.5
18542223,1534,1.279,40.99,4.768,-82
18542243,1534,1.281,40.78,4.768,-81
18542263,1534,1.282,40.78,4.768,-82
18542283,1534,1.278,41.15,4.769,-82
18542303,1534,1.281,41.1,4.769,-81
18542323,1534,1.282,40.96,4.769,-82.5
18542343,1534,1.281,41.39,4.769,-81.5
18542363,1534,1.278,41.33,4.769,-81.5
18542383,1534,1.281,41.1,4.769,-82
18542403,1534,1.279,41.73,4.763,-81.5
18542423,1534,1.281,41.45,4.763,-81.5
18542443,1534,1.284,41.35,4.763,-81
18542463,1534,1.282,41.48,4.763,-81.5
18542483,1534,1.281,41.2,4.763,-81
18542503,1534,1.28,41.16,4.763,-81
18542523,1534,1.279,40.87,4.768,-81.5
18542543,1534,1.28,40.8,4.768,-81.5
18542603,1534,1.279,40.16,4.768,-81
18542623,1534,1.283,39.82,4.768,-81
18542643,1534,1.281,40.43,4.763,-81.5
18542663,1534,1.28,40.16,4.763,-81
18542683,1534,1.281,40.48,4.763,-82.5
18542703,1534,1.279,40.64,4.763,-81.5
18542723,1534,1.276,40.53,4.763,-81
18542743,1534,1.279,40.37,4.763,-82
18542763,1534,1.279,40.8,4.771,-81.5
18542783,1534,1.28,40.54,4.771,-81
18542803,1536,1.277,40.46,4.771,-82
18542823,1536,1.276,40.93,4.771,-81.5
18542843,1536,1.274,40.59,4.771,-81.5
18542863,1534,1.274,40.68,4.771,-82.5
18542883,1534,1.272,40.55,4.766,-82
