18715282,2392,1.317,-36.04,4.774,-82
18715302,2392,1.322,-35.89,4.774,-81
18715322,2392,1.318,-36,4.774,-82
18715342,2392,1.323,-36.07,4.774,-81.5
18715362,2392,1.319,-36.12,4.774,-82
18715382,2392,1.322,-36.14,4.774,-81
18715402,2392,1.321,-36.28,4.774,-82
18715422,2392,1.322,-36.11,4.774,-81
18715442,2392,1.323,-36.36,4.774,-81.5
18715462,2392,1.322,-36.27,4.774,-81.5
18715482,2392,1.319,-36.23,4.774,-82
18715502,2392,1.318,-36.21,4.774,-81.5
18715522,2392,1.322,-35.96,4.774,-82
18715542,2392,1.318,-36.05,4.774,-81
18715562,2392,1.321,-36.13,4.763,-82
18715582,2391,1.318,-36.29,4.763,-81.5
18715602,2391,1.322,-36.29,4.763,-81
18715622,2392,1.318,-36.41,4.763,-82
18715642,2391,1.323,-36.39,4.763,-81.5
18715662,2391,1.317,-36.5,4.763,-81.5
18715682,2392,1.323,-36.32,4.776,-81
18715702,2391,1.324,-36.34,4.776,-82
18715722,2391,1.331,-36.34,4.776,-81.5
18715742,2392,1.326,-36.43,4.776,-81.5
18715762,2391,1.332,-36.45,4.776,-81
18715782,2391,1.327,-36.66,4.776,-82
18715802,2391,1.331,-36.64,4.769,-81
18715822,2391,1.328,-36.84,4.769,-82
18715842,2391,1.325,-36.53,4.769,-81
18715862,2391,1.321,-36.48,4.769,-82
18715882,2391,1.318,-36.41,4.769,-81.5
18715902,2391,1.323,-36.23,4.769,-81.5
18715922,2391,1.316,-36.21,4.763,-81.5
18715942,2391,1.321,-36.05,4.763,-82.5
18715962,2391,1.323,-36.34,4.763,-81.5
18715982,2391,1.322,-36.16,4.763,-82
18716002,2391,1.319,-36.12,4.763,-81.5
18716022,2391,1.325,-35.89,4.763,-81.5
18716042,2391,1.322,-36.07,4.769,-82
18716062,2391,1.329,-35.96,4.769,-81.5
18716082,2390,1.327,-36.04,4.769,-81.5
18716102,2391,1.33,-36.12,4.769,-81
18716122,2390,1.325,-36.09,4.769,-82
18716142,2390,1.328,-36.18,4.769,-81.5
18716162,2390,1.324,-36.25,4.768,-82.5
18716182,2390,1.322,-36.34,4.768,-81.5
18716202,2390,1.325,-36.21,4.768,-82.5
18716222,2390,1.328,-36.32,4.768,-81.5
18716242,2390,1.325,-36.14,4.768,-82.5
18716262,2390,1.32,-36.18,4.768,-81.5
18716282,2390,1.319,-36.21,4.769,-82
18716302,2389,1.316,-36.41,4.769,-81.5
18716322,2390,1.321,-36.3,4.769,-81
18716342,2390,1.313,-36.55,4.769,-82
18716362,2390,1.317,-36.43,4.769,-81.5
18716382,2389,1.316,-36.57,4.769,-82
18716402,2389,1.315,-36.48,4.763,-81
18716422,2389,1.311,-36.25,4.763,-81.5
18716442,2389,1.322,-36.16,4.763,-81
18716462,2389,1.321,-36.3,4.763,-82
18716482,2389,1.327,-36.27,4.763,-81
18716502,2389,1.321,-36.07,4.763,-82
18716522,2389,1.32,-36.05,4.769,-81
18716542,2388,1.317,-36.05,4.769,-82
18716562,2388,1.312,-36.34,4.769,-81.5
18716582,2388,1.313,-36.46,4.769,-82
18716602,2388,1.309,-36.73,4.769,-81
18716622,2388,1.307,-36.73,4.769,-82
18716642,2388,1.303,-37.12,4.768,-81.5
18716662,2388,1.302,-37.21,4.768,-82
18716682,2387,1.297,-37.46,4.768,-81.5
18716702,2388,1.298,-37.66,4.768,-82
18716722,2388,1.298,-37.82,4.768,-81.5
18716742,2387,1.302,-37.8,4.768,-81
18716762,2387,1.306,-37.82,4.768,-81.5
18716782,2388,1.312,-37.87,4.768,-81.5
18716802,2388,1.308,-37.62,4.768,-82
18716822,2387,1.308,-37.87,4.768,-81.5
18716842,2387,1.305,-37.64,4.768,-82
18716862,2387,1.309,-37.66,4.768,-81
18716882,2388,1.307,-37.43,4.772,-82
18716902,2387,1.309,-37.41,4.772,-81
18716922,2388,1.305,-37.55,4.772,-82
18716942,2387,1.311,-37.64,4.772,-81
18716962,2387,1.305,-37.32,4.772,-82
18716982,2388,1.311,-37.57,4.772,-81
18717002,2387,1.307,-37.8,4.769,-82
18717022,2387,1.305,-37.84,4.769,-81
18717042,2387,1.302,-37.59,4.769,-82
18717062,2387,1.303,-37.82,4.769,-81.5
18717082,2388,1.3,-37.61,4.769,-81.5
18717102,2387,1.296,-37.59,4.769,-81
18717122,2387,1.295,-37.5,4.769,-82.5
18717142,2388,1.295,-37.77,4.769,-81.5
18717162,2387,1.3,-37.82,4.769,-82.5
18717182,2387,1.304,-37.91,4.769,-81
18717202,2387,1.307,-37.98,4.769,-82.5
18717222,2387,1.301,-38.21,4.769,-81.5
18717242,2387,1.304,-38.14,4.763,-82
