18531163,1482,1.276,39.18,4.774,-81
18531183,1482,1.275,39.16,4.774,-82
18531203,1483,1.272,39.32,4.774,-82.5
18531223,1483,1.271,39.66,4.774,-82
18531243,1482,1.268,39.89,4.76,-81.5
18531263,1483,1.265,39.98,4.76,-81
18531283,1482,1.266,39.77,4.76,-81.5
18531303,1482,1.262,39.8,4.76,-82.5
18531323,1482,1.265,39.82,4.76,-82.5
18531343,1482,1.263,39.87,4.76,-81.5
18531363,1482,1.268,39.8,4.769,-81.5
18531383,1482,1.271,39.54,4.769,-81
18531403,1482,1.273,39.46,4.769,-81.5
18531423,1482,1.275,39.36,4.769,-81
18531443,1482,1.268,39.62,4.769,-82.5
18531463,1482,1.269,40.05,4.769,-82
18531483,1482,1.268,40.11,4.768,-81.5
18531503,1482,1.266,40.07,4.768,-81.5
18531523,1482,1.27,39.98,4.768,-81
18531543,1482,1.274,39.87,4.768,-81.5
18531563,1481,1.28,39.52,4.768,-81
18531583,1482,1.277,39.93,4.768,-82
18531603,1482,1.273,40.18,4.774,-82
18531623,1482,1.27,40.37,4.774,-82
18531643,1482,1.267,40.57,4.774,-82
18531663,1482,1.268,40.48,4.774,-81.5
18531683,1482,1.272,40.32,4.774,-81.5
18531703,1481,1.273,40.12,4.774,-82
18531723,1482,1.273,40.28,4.768,-82
18531743,1482,1.273,40.3,4.768,-81.5
18531763,1481,1.275,40.32,4.768,-81
18531783,1482,1.278,39.98,4.768,-81.5
18531803,1481,1.28,40,4.768,-81.5
18531823,1481,1.275,39.91,4.768,-82.5
18531843,1481,1.271,39.87,4.774,-82
18531863,1481,1.269,40.02,4.774,-82
18531883,1481,1.268,40.04,4.774,-81.5
18531903,1481,1.269,40.21,4.774,-81
18531923,1481,1.269,40.18,4.774,-81
18531943,1481,1.27,40.14,4.774,-81.5
18531963,1481,1.269,40.3,4.768,-82.5
18531983,1481,1.27,40.54,4.768,-82
18532003,1481,1.27,40.36,4.768,-81.5
18532023,1481,1.27,40.52,4.768,-81
18532043,1481,1.272,40.16,4.768,-81
18532063,1481,1.275,39.98,4.768,-81.5
18532083,1481,1.278,39.84,4.766,-82
18532103,1480,1.276,39.84,4.766,-82
18532123,1480,1.277,39.71,4.766,-81.5
18532143,1480,1.273,39.71,4.766,-81
18532163,1480,1.269,39.84,4.766,-81.5
18532183,1480,1.27,39.71,4.766,-81.5
18532203,1480,1.275,39.66,4.769,-81
18532223,1480,1.273,39.93,4.769,-82
18532243,1480,1.271,39.95,4.769,-82
18532263,1480,1.271,40.09,4.769,-81.5
18532283,1480,1.267,40.02,4.769,-81.5
18532303,1480,1.271,39.95,4.769,-81.5
18532323,1480,1.272,40.21,4.76,-82.5
18532343,1480,1.269,40.05,4.76,-82
18532363,1480,1.266,40.16,4.76,-82
18532383,1480,1.268,39.98,4.76,-81.5
18532403,1480,1.267,40.29,4.76,-81.5
18532423,1480,1.268,40.16,4.76,-81.5
18532443,1480,1.27,40.09,4.769,-81
18532463,1480,1.27,39.96,4.769,-82
18532483,1480,1.27,39.77,4.769,-81.5
18532503,1480,1.27,39.61,4.769,-81.5
18532523,1480,1.266,39.73,4.769,-82
18532543,1480,1.27,39.89,4.769,-81
18532563,1480,1.274,39.96,4.763,-81.5
18532583,1480,1.275,39.93,4.763,-82.5
18532603,1480,1.275,40.16,4.763,-82
18532623,1480,1.274,40.62,4.763,-82
18532643,1479,1.274,40.37,4.763,-81.5
18532663,1479,1.277,40.18,4.763,-81.5
18532683,1479,1.279,40.14,4.774,-81
18532703,1479,1.279,40.16,4.774,-81.5
18532723,1479,1.274,40.32,4.774,-82.5
18532743,1479,1.272,40.52,4.774,-82
18532763,1479,1.274,40.39,4.774,-81.5
18532783,1479,1.273,40.64,4.774,-81
18532803,1479,1.272,40.46,4.769,-81.5
18532823,1479,1.273,40.64,4.769,-81
18532843,1479,1.276,40.52,4.769,-82
18532863,1479,1.276,40.48,4.769,-81.5
18532883,1479,1.276,40.57,4.769,-82
18532903,1478,1.277,40.48,4.769,-81.5
18532923,1479,1.277,40.25,4.768,-81
18532943,1479,1.276,40.32,4.768,-81.5
18532963,1479,1.275,40.61,4.768,-82
18532983,1478,1.275,40.68,4.768,-81.5
18533003,1478,1.273,40.77,4.768,-81.5
18533023,1478,1.272,40.75,4.768,-81.5
18533043,1478,1.273,40.5,4.76,-81
18533063,1479,1.271,40.55,4.76,-81
18533083,1478,1.273,40.48,4.76,-82
18533103,1478,1.273,40.57,4.76,-82
18533123,1478,1.274,40.66,4.76,-82
18533143,1478,1.27,40.46,4.76,-81
18533163,1478,1.275,40.55,4.772,-81.5
18533183,1478,1.278,40.37,4.772,-81
18533203,1477,1.278,40.43,4.772,-82
18533223,1477,1.275,40.57,4.772,-82
18533243,1477,1.27,40.98,4.772,-82
18533263,1477,1.27,41.21,4.772,-81.5
18533283,1477,1.27,40.91,4.793,-81.5
18533303,1477,1.274,40.84,4.793,-81.5
18533323,1476,1.271,40.64,4.793,-82
18533343,1476,1.271,41.28,4.793,-82
18533363,1476,1.271,41.21,4.793,-81.5
18533383,1475,1.273,40.89,4.793,-81
18533403,1475,1.277,40.46,4.769,-81
18533423,1475,1.277,40.09,4.769,-81
18533443,1474,1.275,40.32,4.769,-82.5
18533463,1474,1.275,40.3,4.769,-82.5
18533483,1474,1.274,40.89,4.769,-81.5
18533503,1474,1.27,40.71,4.769,-81.5
18533523,1474,1.267,40.55,4.769,-81.5
18533543,1474,1.271,40.3,4.769,-81
18533563,1473,1.277,40.3,4.769,-81
18533583,1474,1.275,40.12,4.769,-82
18533603,1474,1.275,40.82,4.769,-81.5
18533623,1474,1.272,40.75,4.769,-82
18533643,1474,1.27,40.59,4.763,-81.5
18533663,1474,1.278,40.34,4.763,-81
18533683,1473,1.278,40.37,4.763,-82
18533703,1474,1.277,40.39,4.763,-82
18533723,1474,1.275,40.84,4.763,-81.5
18533743,1474,1.272,40.91,4.763,-81.5
18533763,1473,1.273,40.91,4.771,-81
18533783,1474,1.275,40.84,4.771,-81
18533803,1473,1.275,40.73,4.771,-82
18533823,1474,1.275,40.43,4.771,-81.5
18533843,1474,1.277,41.01,4.771,-81.5
18533863,1474,1.271,40.57,4.771,-81.5
18533883,1473,1.271,40.75,4.768,-81
18533903,1474,1.271,40.73,4.768,-81.5
18533923,1474,1.273,40.36,4.768,-82.5
18533943,1474,1.274,40.12,4.768,-81.5
18533963,1474,1.273,40.21,4.768,-81.5
18533983,1473,1.273,40.21,4.768,-81.5
18534003,1473,1.275,40.16,4.769,-81.5
18534023,1474,1.274,40.18,4.769,-81.5
18534043,1473,1.274,40.29,4.769,-82
18534063,1474,1.274,40.43,4.769,-82
18534083,1474,1.272,40.57,4.769,-81.5
18534103,1474,1.277,40.55,4.769,-81.5
18534123,1474,1.277,40.23,4.768,-81.5
18534143,1473,1.282,39.84,4.768,-81
18534163,1474,1.279,39.64,4.768,-82.5
18534183,1474,1.277,39.98,4.768,-82
18534203,1474,1.279,40.71,4.768,-82
18534223,1474,1.276,40.5,4.768,-81.5
18534243,1474,1.281,40.32,4.768,-81
18534263,1474,1.287,39.87,4.768,-81
18534283,1474,1.281,39.48,4.768,-82
18534303,1473,1.277,40,4.768,-82
18534323,1474,1.276,40.45,4.768,-81.5
18534343,1474,1.27,40.39,4.768,-82
18534363,1474,1.27,40.07,4.769,-81
18534383,1474,1.272,39.62,4.769,-81
18534403,1474,1.275,39.59,4.769,-82.5
18534423,1473,1.271,40.2,4.769,-82
18534443,1474,1.271,40.75,4.769,-81.5
18534463,1473,1.275,40.77,4.769,-81.5
18534483,1474,1.279,40.52,4.772,-81.5
18534503,1474,1.282,40.16,4.772,-81.5
18534523,1474,1.28,40.14,4.772,-82
18534543,1473,1.28,40.8,4.772,-81.5
18534563,1474,1.28,40.75,4.772,-81.5
18534583,1473,1.281,40.37,4.772,-81.5
18534603,1474,1.286,40.36,4.769,-81
18534623,1474,1.284,40.32,4.769,-81
18534643,1474,1.283,40.37,4.769,-82
18534663,1474,1.278,40.39,4.769,-82
18534683,1474,1.276,40.89,4.769,-81.5
18534703,1474,1.272,40.73,4.769,-81.5
18534723,1474,1.28,40.5,4.774,-81.5
18534743,1474,1.285,40.43,4.774,-81
18534763,1474,1.28,40.61,4.774,-82.5
18534783,1474,1.28,40.48,4.774,-82
18534803,1474,1.281,40.62,4.774,-81.5
18534823,1474,1.275,40.32,4.774,-81
18534843,1474,1.277,40.14,4.78,-81
18534863,1474,1.276,40.09,4.78,-82.5
18534883,1474,1.275,40.46,4.78,-81.5
18534903,1474,1.277,40.62,4.78,-81.5
18534923,1474,1.278,40.39,4.78,-81.5
18534943,1474,1.276,40.34,4.78,-81.5
18534963,1474,1.279,40.05,4.769,-81
18534983,1474,1.277,40.07,4.769,-82
18535003,1474,1.276,39.91,4.769,-82
18535023,1474,1.275,40.27,4.769,-81.5
18535043,1475,1.272,40.05,4.769,-81
18535063,1475,1.276,39.96,4.769,-81.5
18535083,1475,1.273,39.84,4.774,-82.5
18535103,1474,1.274,39.57,4.774,-82
18535123,1474,1.275,39.5,4.774,-82
18535143,1474,1.274,39.41,4.774,-81
18535163,1475,1.276,39.32,4.774,-81.5
18535183,1475,1.278,39.18,4.774,-81
18535203,1475,1.277,38.98,4.78,-82
18535223,1475,1.277,38.8,4.78,-81.5
18535243,1475,1.275,39.32,4.78,-82
18535263,1475,1.272,39.09,4.78,-81.5
18535283,1475,1.273,38.96,4.78,-81
18535303,1475,1.276,38.93,4.78,-81.5
18535323,1475,1.274,39.37,4.769,-82
18535343,1475,1.272,39.98,4.769,-81.5
18535363,1474,1.271,40.39,4.769,-81.5
18535383,1475,1.269,40.46,4.769,-81.5
18535403,1475,1.277,40.23,4.769,-81
18535423,1475,1.278,39.95,4.769,-82
18535443,1475,1.275,40.02,4.774,-82
18535463,1474,1.276,39.91,4.774,-81.5
18535483,1475,1.275,39.78,4.774,-81
18535503,1475,1.275,39.52,4.774,-81.5
18535523,1475,1.281,39.5,4.774,-81
18535543,1475,1.278,40.05,4.774,-82
18535563,1475,1.277,40.68,4.768,-81.5
18535583,1475,1.276,40.71,4.768,-81.5
18535603,1475,1.277,40.14,4.768,-81.5
