18646462,2051,1.334,-8.7,4.769,-82
18646482,2051,1.335,-8.72,4.769,-81.5
18646502,2051,1.334,-8.67,4.769,-82.5
18646522,2051,1.333,-8.59,4.769,-81.5
18646542,2051,1.335,-8.8,4.769,-81
18646562,2051,1.33,-8.54,4.768,-82
18646582,2051,1.327,-8.6,4.768,-81.5
18646602,2051,1.33,-8.46,4.768,-81
18646622,2051,1.33,-8.21,4.768,-82
18646642,2051,1.329,-8.2,4.768,-81.5
18646662,2051,1.327,-7.73,4.768,-82.5
18646682,2051,1.326,-7.96,4.774,-81.5
18646702,2051,1.331,-7.97,4.774,-81
18646722,2051,1.332,-7.87,4.774,-82
18646742,2051,1.327,-7.99,4.774,-81.5
18646762,2051,1.326,-8.03,4.774,-81
18646782,2051,1.324,-8.13,4.774,-82
18646802,2051,1.33,-7.83,4.768,-81.5
18646822,2051,1.327,-7.96,4.768,-82
18646842,2051,1.325,-8.1,4.768,-81.5
18646862,2051,1.329,-8.16,4.768,-81.5
18646882,2051,1.332,-8.1,4.768,-81.5
18646902,2051,1.331,-8.17,4.768,-81
18646922,2051,1.335,-8.12,4.769,-82
18646942,2051,1.327,-8.17,4.769,-81.5
18646962,2051,1.329,-7.83,4.769,-81.5
18646982,2051,1.329,-7.75,4.769,-82.5
18647002,2050,1.332,-7.73,4.769,-81.5
18647022,2050,1.332,-7.87,4.769,-81
18647042,2051,1.328,-7.95,4.774,-81.5
18647062,2050,1.332,-7.96,4.774,-81
18647082,2051,1.331,-7.89,4.774,-82
18647102,2050,1.333,-7.64,4.774,-81.5
18647122,2050,1.336,-7.55,4.774,-81.5
18647142,2051,1.334,-7.5,4.774,-82.5
18647162,2050,1.338,-7.55,4.768,-81.5
18647182,2051,1.335,-7.2,4.768,-82
18647202,2050,1.335,-7.1,4.768,-81.5
18647222,2050,1.338,-7.32,4.768,-81.5
18647242,2051,1.338,-7.07,4.768,-82
18647262,2051,1.338,-7.18,4.768,-81.5
18647282,2051,1.34,-7.35,4.78,-81
18647302,2050,1.341,-7.37,4.78,-81.5
18647322,2050,1.341,-7.45,4.78,-81.5
18647342,2050,1.338,-7.5,4.78,-82.5
18647362,2050,1.337,-7.87,4.78,-81.5
18647382,2050,1.334,-7.99,4.78,-81
18647402,2050,1.334,-7.71,4.769,-82
18647422,2050,1.334,-7.79,4.769,-81
18647442,2050,1.332,-7.78,4.769,-82.5
18647462,2049,1.328,-7.83,4.769,-81.5
18647482,2050,1.327,-7.79,4.769,-81.5
18647502,2049,1.331,-7.64,4.769,-82.5
18647522,2049,1.334,-7.54,4.774,-81.5
18647542,2049,1.336,-7.66,4.774,-81.5
18647562,2049,1.336,-7.72,4.774,-81.5
18647582,2049,1.335,-7.96,4.774,-82
18647602,2049,1.334,-8.09,4.774,-82
18647622,2048,1.336,-8.13,4.774,-81.5
18647642,2048,1.341,-8.18,4.774,-81
18647662,2048,1.343,-8.24,4.774,-82
18647682,2047,1.34,-8.18,4.774,-81.5
18647702,2048,1.342,-8.08,4.774,-81.5
18647722,2047,1.347,-7.91,4.774,-81.5
18647742,2046,1.349,-7.91,4.774,-81
18647762,2046,1.348,-7.69,4.768,-82.5
18647782,2045,1.349,-7.73,4.768,-81.5
18647802,2044,1.355,-7.76,4.768,-81.5
18647822,2044,1.352,-7.53,4.768,-81.5
18647842,2043,1.356,-7.33,4.768,-81.5
18647862,2042,1.354,-7.2,4.768,-81.5
18647882,2042,1.353,-6.7,4.76,-81.5
18647902,2041,1.352,-6.47,4.76,-81.5
18647922,2041,1.354,-6.12,4.76,-82.5
18647942,2040,1.353,-5.65,4.76,-81
18647962,2040,1.348,-5.06,4.76,-82
18647982,2040,1.349,-4.92,4.76,-82
18648002,2039,1.348,-4.69,4.782,-81
18648022,2038,1.339,-4.42,4.782,-81.5
18648042,2038,1.339,-4.31,4.782,-81.5
18648062,2037,1.33,-3.76,4.782,-82
18648082,2037,1.325,-3.73,4.782,-81.5
18648102,2037,1.325,-3.82,4.782,-81
18648122,2037,1.319,-2.98,4.76,-82
18648142,2037,1.318,-3.08,4.76,-81
18648162,2037,1.319,-2.79,4.76,-82
18648182,2037,1.317,-2.55,4.76,-82
18648202,2037,1.321,-2.59,4.76,-81
18648222,2037,1.318,-2.21,4.76,-82.5
18648242,2037,1.312,-2.36,4.76,-81.5
18648262,2037,1.317,-2.56,4.76,-81
18648282,2037,1.312,-2.46,4.76,-82
18648302,2037,1.317,-2.34,4.76,-81
18648322,2037,1.319,-2.04,4.76,-82
18648342,2037,1.312,-2.1,4.76,-81.5
18648362,2037,1.316,-2.18,4.768,-81.5
18648382,2037,1.311,-2.14,4.768,-81.5
18648402,2037,1.312,-2.26,4.768,-81
18648422,2037,1.312,-1.97,4.768,-82.5
18648442,2037,1.31,-2.03,4.768,-82
18648462,2037,1.311,-2.3,4.768,-81
18648482,2037,1.316,-2.46,4.776,-82
18648502,2037,1.315,-2.36,4.776,-82
18648522,2037,1.314,-2.14,4.776,-82
18648542,2037,1.311,-2.49,4.776,-81.5
18648562,2037,1.32,-2.71,4.776,-81
18648582,2038,1.319,-2.5,4.776,-82
18648602,2038,1.312,-2.5,4.774,-81
18648622,2039,1.318,-2.73,4.774,-81
18648642,2039,1.318,-2.79,4.774,-82
18648662,2040,1.318,-2.65,4.774,-81
18648682,2039,1.313,-2.33,4.774,-82
18648702,2040,1.312,-2.52,4.774,-82
18648722,2040,1.319,-2.54,4.768,-81
