18519043,1419,1.281,44.2,4.78,-81
18519063,1419,1.284,44.25,4.78,-81
18519083,1419,1.286,44.12,4.78,-81.5
18519103,1419,1.288,43.87,4.78,-81
18519123,1419,1.291,43.92,4.774,-81
18519143,1419,1.285,43.85,4.774,-82.5
18519163,1419,1.286,43.85,4.774,-81
18519183,1419,1.281,43.8,4.774,-81.5
18519203,1419,1.283,43.84,4.774,-82
18519223,1419,1.28,43.85,4.774,-81
18519243,1419,1.283,43.79,4.769,-81.5
18519263,1419,1.28,43.94,4.769,-82
18519283,1419,1.282,43.99,4.769,-81.5
18519303,1420,1.283,43.98,4.769,-81.5
18519323,1420,1.282,43.96,4.769,-82
18519343,1419,1.283,43.96,4.769,-81
18519363,1420,1.281,43.89,4.769,-81.5
18519383,1419,1.28,43.87,4.769,-82
18519403,1419,1.281,43.94,4.769,-81
18519423,1420,1.286,44.16,4.769,-81.5
18519443,1419,1.283,43.96,4.769,-82.5
18519463,1419,1.281,44.26,4.769,-81
18519483,1419,1.28,44.23,4.769,-81.5
18519503,1420,1.278,44.27,4.769,-82
18519523,1420,1.271,44.21,4.769,-81.5
18519543,1419,1.27,44.28,4.769,-81.5
18519563,1419,1.269,44.12,4.769,-82
18519583,1420,1.272,44.12,4.769,-81.5
18519603,1420,1.273,44.21,4.76,-82
18519623,1420,1.277,44.29,4.76,-82
18519643,1420,1.277,44.31,4.76,-81
18519663,1420,1.273,44.28,4.76,-81.5
18519683,1420,1.277,44.32,4.76,-82
18519703,1421,1.28,44.27,4.76,-81
18519723,1421,1.279,44.11,4.768,-82
18519743,1421,1.281,44.1,4.768,-82
18519763,1421,1.288,44.09,4.768,-81
18519783,1421,1.285,44.09,4.768,-81.5
18519803,1421,1.286,43.91,4.768,-82
18519823,1421,1.287,44.01,4.768,-81
18519843,1421,1.284,44.19,4.769,-81.5
18519863,1421,1.286,43.94,4.769,-82
18519883,1421,1.284,43.92,4.769,-81
18519903,1421,1.278,44.23,4.769,-81.5
18519923,1421,1.276,44.11,4.769,-81.5
18519943,1422,1.278,44.07,4.769,-81
