18586943,1762,1.317,27.97,4.76,-82
18586963,1762,1.323,28.08,4.76,-81
18586983,1762,1.32,28.09,4.76,-82.5
18587003,1762,1.321,28.09,4.76,-82.5
18587023,1762,1.321,27.64,4.76,-82
18587043,1762,1.32,27.82,4.76,-82
18587063,1762,1.313,27.72,4.76,-81.5
18587083,1762,1.31,27.83,4.76,-81.5
18587103,1762,1.317,28.07,4.76,-81
18587123,1762,1.323,28.28,4.76,-81
18587143,1762,1.323,28.57,4.76,-81
18587163,1762,1.32,28.68,4.771,-82.5
18587183,1762,1.321,28.49,4.771,-82
18587203,1762,1.321,28.32,4.771,-82
18587223,1762,1.317,27.84,4.771,-82
18587243,1762,1.314,27.97,4.771,-81.5
18587263,1762,1.317,28.09,4.771,-81.5
18587283,1762,1.321,28.32,4.766,-81
18587303,1762,1.326,28.35,4.766,-81
18587323,1762,1.32,28.67,4.766,-82
18587343,1762,1.316,28.38,4.766,-82
18587363,1762,1.32,28.53,4.766,-82
18587383,1762,1.32,28.26,4.766,-81.5
18587403,1762,1.323,27.99,4.774,-81.5
18587423,1762,1.329,28.1,4.774,-81
18587443,1762,1.33,28.15,4.774,-81
18587463,1762,1.324,28.58,4.774,-82.5
18587483,1762,1.32,28.38,4.774,-82
18587503,1762,1.324,28.13,4.774,-81.5
18587523,1762,1.322,27.79,4.769,-81.5
18587543,1762,1.318,27.76,4.769,-81.5
18587563,1762,1.323,27.89,4.769,-81
18587583,1762,1.327,28.09,4.769,-81.5
18587603,1762,1.333,28.21,4.769,-81.5
18587623,1762,1.329,28.07,4.769,-82
18587643,1762,1.318,27.7,4.769,-82
18587663,1762,1.316,27.53,4.769,-81.5
18587683,1762,1.319,27.38,4.769,-81
18587703,1762,1.328,27.54,4.769,-81
18587723,1762,1.329,27.6,4.769,-81
18587743,1762,1.324,27.93,4.769,-82.5
18587763,1762,1.326,28,4.768,-82.5
18587783,1762,1.32,27.83,4.768,-82
18587803,1761,1.317,27.45,4.768,-81.5
18587823,1762,1.316,27.46,4.768,-81
18587843,1762,1.317,27.33,4.768,-81.5
18587863,1762,1.319,27.37,4.768,-81.5
18587883,1762,1.316,27.53,4.76,-82
18587903,1762,1.315,27.55,4.76,-82
18587923,1762,1.315,27.38,4.76,-82
18587943,1762,1.315,27.4,4.76,-81.5
18587963,1762,1.317,27.59,4.76,-81.5
18587983,1762,1.322,27.9,4.76,-81.5
18588003,1762,1.32,28.06,4.769,-82.5
18588023,1762,1.319,28.07,4.769,-82
18588043,1762,1.321,27.84,4.769,-82
18588063,1762,1.316,27.84,4.769,-81.5
18588083,1762,1.323,27.96,4.769,-81
18588103,1762,1.328,27.9,4.769,-81.5
18588123,1762,1.329,27.9,4.76,-81
18588143,1762,1.325,28.14,4.76,-82
18588163,1762,1.325,28.06,4.76,-82
18588183,1762,1.324,27.97,4.76,-81.5
18588203,1762,1.323,28.2,4.76,-81
18588223,1762,1.329,28.16,4.76,-81
18588243,1762,1.329,28.13,4.769,-81
18588263,1762,1.327,27.85,4.769,-82
18588283,1762,1.322,27.72,4.769,-82
18588303,1762,1.319,27.57,4.769,-82
18588323,1762,1.32,28,4.769,-81.5
18588343,1762,1.322,28.17,4.769,-81
18588363,1762,1.327,28.42,4.768,-81
18588383,1762,1.324,28.68,4.768,-82
18588403,1762,1.323,28.25,4.768,-82
18588423,1762,1.318,28.13,4.768,-81.5
18588443,1762,1.321,27.95,4.768,-81
18588463,1762,1.326,28.06,4.768,-81
18588483,1762,1.33,28.15,4.772,-82.5
18588503,1762,1.331,28.15,4.772,-82
18588523,1762,1.328,28.08,4.772,-81.5
18588543,1762,1.323,27.84,4.772,-81.5
18588563,1762,1.324,27.92,4.772,-81.5
18588583,1762,1.327,28.23,4.772,-81.5
18588603,1762,1.323,28.06,4.774,-82.5
18588623,1762,1.322,27.93,4.774,-82
18588643,1762,1.318,27.9,4.774,-82
18588663,1762,1.317,28.15,4.774,-81.5
18588683,1762,1.32,28.5,4.774,-81
18588703,1762,1.325,28.81,4.774,-81.5
18588723,1762,1.321,29.09,4.774,-82.5
18588743,1762,1.318,28.73,4.774,-81.5
18588763,1762,1.313,28.47,4.774,-81.5
18588783,1762,1.315,28.51,4.774,-81.5
18588803,1762,1.318,28.56,4.774,-81
18588823,1762,1.316,28.81,4.774,-82
18588843,1762,1.317,28.76,4.774,-82
18588863,1762,1.312,28.54,4.774,-82
18588883,1762,1.311,28.79,4.774,-81.5
18588903,1762,1.322,28.76,4.774,-81
18588923,1762,1.324,29.03,4.774,-81
18588943,1762,1.321,29.15,4.774,-82
18588963,1762,1.318,28.99,4.768,-81.5
18588983,1762,1.319,28.93,4.768,-81.5
18589003,1762,1.32,28.98,4.768,-81.5
18589023,1762,1.324,28.95,4.768,-81
18589043,1762,1.321,29.03,4.768,-82
18589063,1762,1.319,28.73,4.768,-82
18589083,1762,1.315,28.46,4.774,-81.5
18589103,1762,1.317,28.14,4.774,-81
18589123,1762,1.325,28.28,4.774,-81.5
18589143,1762,1.32,28.64,4.774,-82
18589163,1762,1.318,28.31,4.774,-82
18589183,1762,1.318,28.01,4.774,-81.5
18589203,1762,1.32,28.14,4.774,-81.5
18589223,1762,1.324,28.06,4.774,-81.5
18589243,1762,1.32,28.33,4.774,-82
18589263,1762,1.322,28.4,4.774,-82
18589283,1762,1.316,28.16,4.774,-81.5
18589303,1762,1.32,28.15,4.774,-81
18589323,1762,1.322,28.09,4.774,-81
18589343,1762,1.318,28.37,4.774,-82.5
18589363,1762,1.32,28.42,4.774,-82.5
18589383,1762,1.324,28.63,4.774,-81
18589403,1762,1.323,28.75,4.774,-81.5
18589423,1762,1.326,28.76,4.774,-81
18589443,1762,1.321,28.56,4.76,-82
18589463,1762,1.316,28.56,4.76,-82.5
18589483,1762,1.315,28.71,4.76,-81.5
18589503,1762,1.319,28.74,4.76,-81.5
18589523,1762,1.323,28.93,4.76,-81
18589543,1762,1.321,29.07,4.76,-82
18589563,1762,1.315,28.93,4.787,-81.5
18589583,1762,1.316,28.72,4.787,-82
18589603,1762,1.317,28.74,4.787,-81.5
18589623,1762,1.317,28.78,4.787,-82.5
18589643,1762,1.32,28.4,4.787,-82.5
18589663,1762,1.319,28.3,4.787,-82
18589683,1762,1.318,28.35,4.774,-81.5
18589703,1762,1.323,28.43,4.774,-81.5
18589723,1762,1.328,28.58,4.774,-81
18589743,1762,1.322,28.29,4.774,-82
18589763,1762,1.314,28.37,4.774,-81.5
18589783,1762,1.317,28.6,4.774,-81.5
18589803,1762,1.322,28.63,4.769,-81
18589823,1762,1.32,28.75,4.769,-82
18589843,1762,1.32,28.59,4.769,-81.5
18589863,1762,1.322,28.58,4.769,-81.5
18589883,1762,1.329,28.8,4.769,-81
18589903,1762,1.332,28.75,4.769,-81
18589923,1762,1.323,28.73,4.769,-82
18589943,1762,1.316,28.34,4.769,-81.5
18589963,1762,1.316,28.51,4.769,-81.5
18589983,1762,1.319,28.6,4.769,-81.5
18590003,1762,1.321,28.34,4.769,-82
18590023,1762,1.317,27.89,4.769,-81.5
18590043,1762,1.321,27.85,4.774,-81
18590063,1762,1.33,27.93,4.774,-81
18590083,1762,1.33,28.06,4.774,-82.5
18590103,1762,1.328,27.93,4.774,-81.5
18590123,1762,1.321,27.6,4.774,-81.5
18590143,1762,1.326,28.01,4.774,-81
18590163,1762,1.328,28.06,4.768,-81
18590183,1762,1.326,27.89,4.768,-82.5
