18461884,1141,1.244,51.78,4.76,-81.5
18461904,1141,1.241,52.05,4.76,-81.5
18461924,1141,1.241,52.09,4.76,-82
18461944,1141,1.245,52.28,4.76,-82
18461964,1141,1.251,52.37,4.76,-81
18461984,1141,1.247,52.37,4.76,-81
18462004,1141,1.246,52.05,4.76,-81
18462024,1141,1.24,51.82,4.76,-81.5
18462044,1141,1.24,51.71,4.76,-81.5
18462064,1140,1.239,51.84,4.76,-81.5
18462084,1141,1.237,52.03,4.76,-82
18462104,1140,1.237,52.12,4.76,-82
18462124,1140,1.237,52.21,4.769,-82.5
18462144,1140,1.24,52.19,4.769,-81
18462164,1141,1.241,52.03,4.769,-81.5
18462184,1141,1.243,51.94,4.769,-81
18462204,1141,1.246,51.82,4.769,-81.5
18462224,1140,1.245,52.01,4.769,-82
18462244,1141,1.243,51.93,4.768,-82
18462264,1140,1.244,51.71,4.768,-82
18462284,1140,1.245,51.93,4.768,-82
18462304,1140,1.241,51.86,4.768,-82.5
18462324,1140,1.239,51.67,4.768,-81
18462344,1140,1.241,51.51,4.768,-81.5
18462364,1139,1.241,51.32,4.771,-81
18462384,1140,1.243,51.24,4.771,-81.5
18462404,1139,1.244,51.44,4.771,-81.5
18462424,1139,1.244,51.66,4.771,-82
18462444,1140,1.24,51.44,4.771,-82
18462464,1139,1.242,51.28,4.771,-82.5
18462484,1139,1.244,51.46,4.76,-81
18462504,1140,1.247,51.46,4.76,-81.5
18462524,1139,1.25,51.49,4.76,-81.5
18462544,1140,1.243,51.35,4.76,-81.5
18462564,1140,1.242,51.61,4.76,-81.5
18462584,1139,1.242,51.62,4.76,-81.5
18462604,1139,1.242,51.68,4.763,-82
18462624,1139,1.244,51.74,4.763,-82
18462644,1139,1.247,51.99,4.763,-81.5
18462664,1140,1.25,51.99,4.763,-81.5
18462684,1139,1.248,51.77,4.763,-81
18462704,1139,1.253,51.69,4.763,-81
18462724,1139,1.249,51.48,4.76,-81.5
18462744,1139,1.248,51.62,4.76,-82
18462764,1139,1.248,51.83,4.76,-82
18462784,1139,1.248,51.87,4.76,-82
18462804,1139,1.249,52.09,4.76,-82.5
18462824,1139,1.246,52.17,4.76,-82.5
18462844,1139,1.247,51.87,4.769,-81
18462864,1139,1.251,51.73,4.769,-81
