18669902,2165,1.33,-21.97,4.76,-81.5
18669922,2165,1.332,-21.8,4.76,-82
18669942,2165,1.335,-21.41,4.76,-82.5
18669962,2165,1.327,-21.25,4.768,-82.5
18669982,2165,1.333,-21.16,4.768,-81.5
18670002,2165,1.333,-21.29,4.768,-81.5
18670022,2165,1.335,-21.14,4.768,-81.5
18670042,2165,1.334,-21.1,4.768,-82
18670062,2165,1.329,-21.1,4.768,-81.5
18670082,2165,1.334,-21.41,4.776,-81
18670102,2165,1.332,-21.55,4.776,-81.5
18670122,2165,1.329,-21.33,4.776,-82
18670142,2165,1.33,-21.25,4.776,-82
18670162,2165,1.323,-21.74,4.776,-81.5
18670182,2164,1.327,-21.85,4.776,-81.5
18670202,2165,1.327,-21.96,4.774,-81.5
18670222,2165,1.327,-21.68,4.774,-82
18670242,2165,1.326,-21.41,4.774,-82.5
18670262,2164,1.325,-21.78,4.774,-81.5
18670282,2164,1.331,-21.77,4.774,-81.5
18670302,2164,1.337,-21.25,4.774,-82
18670322,2164,1.331,-21.24,4.76,-82
18670342,2164,1.332,-21.35,4.76,-82.5
18670362,2164,1.329,-21.48,4.76,-81.5
18670382,2164,1.331,-21.95,4.76,-81.5
18670402,2164,1.331,-21.46,4.76,-81.5
18670422,2164,1.323,-21.14,4.76,-82.5
18670442,2164,1.323,-21.22,4.774,-82.5
18670462,2164,1.328,-21.5,4.774,-81.5
18670482,2163,1.328,-21.5,4.774,-81.5
18670502,2163,1.327,-21.47,4.774,-81.5
18670522,2163,1.328,-21.24,4.774,-82
18670542,2163,1.328,-21.4,4.774,-81.5
18670562,2163,1.323,-22.1,4.768,-81.5
18670582,2163,1.326,-21.81,4.768,-81.5
18670602,2162,1.328,-21.33,4.768,-82
18670622,2162,1.325,-21.49,4.768,-82
18670642,2162,1.328,-21.7,4.768,-81
18670662,2161,1.329,-21.99,4.768,-81.5
18670682,2161,1.332,-21.93,4.769,-81.5
18670702,2160,1.327,-21.8,4.769,-82
18670722,2160,1.326,-22.12,4.769,-81.5
18670742,2160,1.331,-22.32,4.769,-81.5
18670762,2159,1.337,-22.14,4.769,-81.5
18670782,2158,1.336,-21.93,4.769,-81.5
18670802,2158,1.332,-21.75,4.768,-82.5
18670822,2158,1.333,-21.85,4.768,-81.5
18670842,2157,1.338,-21.75,4.768,-81.5
18670862,2156,1.342,-21.68,4.768,-81.5
18670882,2156,1.344,-21.55,4.768,-81.5
18670902,2156,1.347,-21.09,4.768,-81
18670922,2155,1.348,-20.67,4.768,-81.5
18670942,2155,1.347,-20.42,4.768,-81.5
18670962,2154,1.35,-20.12,4.768,-81.5
18670982,2154,1.35,-19.99,4.768,-82
18671002,2153,1.355,-19.62,4.768,-81.5
18671022,2153,1.361,-19.16,4.768,-81.5
18671042,2153,1.362,-18.84,4.769,-81.5
18671062,2153,1.356,-18.6,4.769,-82
18671082,2152,1.35,-18.43,4.769,-82.5
18671102,2152,1.348,-17.64,4.769,-81.5
18671122,2152,1.346,-17.51,4.769,-81.5
