18576263,1705,1.328,24.3,4.769,-81
18576283,1704,1.331,24.54,4.769,-81
18576303,1704,1.335,24.72,4.769,-81.5
18576323,1705,1.338,24.81,4.769,-81
18576343,1705,1.335,25.15,4.769,-81.5
18576363,1704,1.328,25.16,4.769,-82
18576383,1705,1.324,25.1,4.769,-82
18576403,1704,1.321,24.89,4.769,-82
18576423,1704,1.316,24.83,4.769,-82
18576443,1704,1.314,25.26,4.769,-82.5
18576463,1704,1.321,25.51,4.769,-81
18576483,1704,1.326,25.81,4.772,-81.5
18576503,1705,1.331,25.93,4.772,-81.5
18576523,1704,1.326,26.22,4.772,-81.5
18576543,1705,1.327,26.47,4.772,-81.5
18576563,1704,1.321,26.51,4.772,-82
18576583,1704,1.322,26.79,4.772,-81.5
18576603,1705,1.319,26.56,4.774,-82
18576623,1704,1.319,26.71,4.774,-82.5
18576643,1705,1.322,27.1,4.774,-81.5
18576663,1704,1.324,27.31,4.774,-81
18576683,1705,1.324,27.26,4.774,-81
18576703,1704,1.323,27.33,4.774,-81.5
18576723,1704,1.326,27.72,4.768,-81
18576743,1704,1.327,27.79,4.768,-81
18576763,1704,1.32,27.73,4.768,-81.5
18576783,1704,1.314,27.84,4.768,-81.5
18576803,1705,1.311,27.64,4.768,-82
18576823,1704,1.313,27.49,4.768,-82
18576843,1704,1.313,27.88,4.774,-82.5
18576863,1704,1.316,27.87,4.774,-81
18576883,1704,1.321,28.15,4.774,-81.5
18576903,1705,1.325,28.18,4.774,-81.5
18576923,1705,1.328,28.13,4.774,-81.5
18576943,1705,1.324,27.8,4.774,-81.5
18576963,1704,1.321,27.88,4.768,-81.5
18576983,1704,1.314,27.64,4.768,-81.5
18577003,1704,1.313,27.59,4.768,-82
18577023,1704,1.317,27.26,4.768,-82
18577043,1704,1.317,27.49,4.768,-82.5
18577063,1704,1.323,27.54,4.768,-81.5
18577083,1704,1.327,27.63,4.769,-81
18577103,1705,1.333,27.88,4.769,-81
18577123,1704,1.332,27.98,4.769,-81.5
18577143,1704,1.331,27.97,4.769,-81.5
18577163,1704,1.323,27.84,4.769,-81.5
18577183,1704,1.319,27.85,4.769,-82
18577203,1704,1.319,27.59,4.774,-81.5
18577223,1705,1.317,27.8,4.774,-82.5
18577243,1704,1.317,27.92,4.774,-82.5
18577263,1704,1.323,28.07,4.774,-81
18577283,1704,1.324,28.13,4.774,-81
18577303,1705,1.324,28.39,4.774,-81.5
18577323,1705,1.325,28.55,4.76,-81
18577343,1704,1.325,28.7,4.76,-81.5
18577363,1704,1.323,28.34,4.76,-82
18577383,1704,1.321,28.13,4.76,-81.5
18577403,1704,1.319,28.18,4.76,-82
18577423,1704,1.322,27.68,4.76,-82
18577443,1704,1.319,27.93,4.769,-82.5
18577463,1705,1.325,28.21,4.769,-81
18577483,1704,1.325,28.33,4.769,-81
18577503,1705,1.328,28.39,4.769,-81.5
18577523,1704,1.327,28.45,4.769,-81.5
18577543,1704,1.318,28.47,4.769,-81.5
18577563,1705,1.311,28.14,4.787,-82
18577583,1704,1.308,27.93,4.787,-82
18577603,1705,1.305,28.06,4.787,-82.5
18577623,1704,1.314,28.22,4.787,-81
18577643,1704,1.318,28.33,4.787,-81.5
18577663,1704,1.321,28.34,4.787,-81.5
18577683,1704,1.326,28.55,4.787,-81
18577703,1704,1.327,28.47,4.787,-81.5
18577723,1704,1.322,28.34,4.787,-81.5
18577743,1705,1.317,27.8,4.787,-82
18577763,1704,1.314,27.7,4.787,-82
18577783,1705,1.317,27.96,4.787,-82
18577803,1704,1.316,28.14,4.769,-81.5
18577823,1704,1.318,28.14,4.769,-81
18577843,1704,1.325,28.32,4.769,-81
18577863,1705,1.324,28.42,4.769,-81.5
18577883,1704,1.323,28.57,4.769,-81.5
18577903,1704,1.318,28.51,4.769,-82
18577923,1704,1.313,28.4,4.769,-82
18577943,1704,1.31,28.46,4.769,-82.5
18577963,1704,1.315,28.68,4.769,-82.5
18577983,1704,1.318,28.68,4.769,-82.5
18578003,1704,1.321,28.81,4.769,-81.5
18578023,1704,1.327,28.7,4.769,-81.5
18578043,1704,1.328,28.58,4.76,-81
18578063,1704,1.323,28.4,4.76,-81.5
18578083,1704,1.318,28.4,4.76,-81.5
18578103,1704,1.312,28.12,4.76,-81.5
18578123,1705,1.312,27.64,4.76,-82
18578143,1704,1.314,28,4.76,-82.5
18578163,1704,1.318,28.09,4.763,-82
18578183,1704,1.321,28.26,4.763,-81
18578203,1704,1.322,28.39,4.763,-81.5
18578223,1704,1.319,28.43,4.763,-81.5
18578243,1704,1.318,28.68,4.763,-81.5
18578263,1704,1.318,28.34,4.763,-81.5
18578283,1704,1.316,28.28,4.769,-82
18578303,1704,1.316,27.99,4.769,-82
18578323,1704,1.314,28.26,4.769,-82
18578343,1705,1.314,28.35,4.769,-82.5
18578363,1704,1.318,28.58,4.769,-81.5
18578383,1704,1.319,28.41,4.769,-81.5
18578403,1704,1.328,28.2,4.76,-81
18578423,1705,1.326,28.05,4.76,-81
18578443,1705,1.326,28.24,4.76,-81.5
18578463,1705,1.325,28.3,4.76,-81.5
18578483,1704,1.319,28.16,4.76,-82
18578503,1705,1.316,28.01,4.76,-82
18578523,1705,1.312,28.15,4.763,-82.5
18578543,1704,1.317,28.38,4.763,-81.5
18578563,1704,1.321,28.46,4.763,-81
18578583,1705,1.324,28.7,4.763,-81
18578603,1705,1.327,28.75,4.763,-81
18578623,1705,1.322,28.75,4.763,-81.5
18578643,1705,1.32,28.65,4.769,-82
18578663,1704,1.322,28.48,4.769,-81.5
18578683,1704,1.32,28.32,4.769,-81.5
18578703,1704,1.323,28.16,4.769,-82
18578723,1705,1.319,28.41,4.769,-82
18578743,1705,1.325,28.64,4.769,-81.5
18578763,1705,1.328,28.68,4.793,-81
18578783,1705,1.332,28.91,4.793,-81.5
18578803,1705,1.327,28.95,4.793,-81.5
18578823,1705,1.327,28.96,4.793,-81.5
18578843,1705,1.322,29.05,4.793,-82
18578863,1705,1.321,28.62,4.793,-81.5
18578883,1705,1.325,28.59,4.772,-81.5
18578903,1705,1.321,28.26,4.772,-82
18578923,1705,1.316,28.75,4.772,-82
18578943,1705,1.316,29.03,4.772,-82.5
18578963,1705,1.322,29.21,4.772,-81
18578983,1705,1.329,29.23,4.772,-81.5
18579003,1705,1.334,29.4,4.769,-81
18579023,1705,1.332,29.31,4.769,-81.5
18579043,1706,1.327,29.17,4.769,-81.5
18579063,1705,1.322,29.14,4.769,-81.5
18579083,1706,1.315,28.88,4.769,-82
18579103,1706,1.315,28.66,4.769,-82
18579123,1705,1.316,28.34,4.768,-82
18579143,1706,1.317,28.26,4.768,-82.5
18579163,1706,1.32,28.45,4.768,-81
