18725982,2445,1.311,-39.32,4.769,-81
18726002,2445,1.309,-39.45,4.769,-81.5
18726022,2445,1.308,-39.48,4.769,-83
18726042,2445,1.307,-39.57,4.769,-81.5
18726062,2445,1.306,-39.23,4.769,-82
18726082,2445,1.31,-39.3,4.769,-81
18726102,2445,1.309,-38.78,4.769,-81.5
18726122,2445,1.308,-38.86,4.768,-81.5
18726142,2445,1.31,-38.93,4.768,-81.5
18726162,2445,1.314,-38.93,4.768,-81
18726182,2445,1.311,-38.7,4.768,-81
18726202,2445,1.31,-38.73,4.768,-82.5
18726222,2445,1.308,-39.02,4.768,-81.5
18726242,2445,1.305,-39.07,4.768,-82
18726262,2445,1.312,-39.07,4.768,-81
18726282,2445,1.309,-39.2,4.768,-82
18726302,2445,1.307,-39.23,4.768,-82.5
18726322,2445,1.307,-39.37,4.768,-82
18726342,2445,1.304,-39.55,4.768,-82
18726362,2445,1.309,-39.55,4.772,-81
18726382,2445,1.306,-39.68,4.772,-82
18726402,2445,1.309,-39.77,4.772,-81
18726422,2445,1.306,-39.32,4.772,-81.5
18726442,2445,1.311,-39.25,4.772,-81.5
18726462,2445,1.31,-39.14,4.772,-81.5
18726482,2445,1.312,-39.25,4.776,-82
18726502,2445,1.312,-39.46,4.776,-82
18726522,2446,1.31,-39.21,4.776,-82.5
18726542,2446,1.308,-39.2,4.776,-81
18726562,2446,1.304,-38.82,4.776,-82
18726582,2446,1.31,-38.98,4.776,-81.5
18726602,2446,1.304,-39.11,4.774,-82
18726622,2446,1.307,-39.03,4.774,-81.5
18726642,2446,1.305,-38.98,4.774,-81.5
18726662,2446,1.308,-39.18,4.774,-82
18726682,2445,1.309,-39.18,4.774,-81.5
18726702,2446,1.305,-38.91,4.774,-82
18726722,2446,1.312,-39.02,4.76,-81.5
18726742,2446,1.309,-39.03,4.76,-82
18726762,2446,1.312,-38.96,4.76,-81
18726782,2446,1.309,-38.79,4.76,-81.5
18726802,2446,1.31,-38.82,4.76,-82.5
18726822,2445,1.312,-38.66,4.76,-81.5
18726842,2446,1.311,-38.55,4.769,-82
18726862,2446,1.31,-38.5,4.769,-81.5
18726882,2446,1.31,-38.07,4.769,-82
18726902,2446,1.315,-38.23,4.769,-81.5
18726922,2446,1.31,-38.28,4.769,-81.5
18726942,2446,1.315,-38.43,4.769,-81.5
18726962,2446,1.311,-38.39,4.768,-81.5
18726982,2446,1.307,-38.57,4.768,-82.5
18727002,2446,1.303,-38.73,4.768,-81.5
