18840521,3011,1.28,-72.49,4.772,-81.5
18840541,3011,1.286,-72.64,4.772,-82
18840561,3011,1.282,-72.76,4.772,-81.5
18840581,3010,1.282,-72.65,4.772,-82.5
18840601,3011,1.288,-72.82,4.774,-81.5
18840621,3011,1.283,-72.81,4.774,-81.5
18840641,3011,1.282,-72.83,4.774,-82
18840661,3011,1.282,-72.99,4.774,-82
18840681,3011,1.282,-72.76,4.774,-82
18840701,3011,1.282,-72.82,4.774,-82
18840721,3011,1.286,-72.6,4.78,-82.5
18840741,3011,1.284,-72.51,4.78,-82
18840761,3011,1.285,-72.61,4.78,-82
18840781,3011,1.29,-72.33,4.78,-82.5
18840801,3011,1.289,-72.54,4.78,-81.5
18840821,3011,1.292,-72.5,4.78,-82.5
18840841,3011,1.291,-72.51,4.774,-82
18840861,3011,1.289,-72.76,4.774,-82
18840881,3011,1.289,-72.75,4.774,-82
18840901,3011,1.282,-72.81,4.774,-81.5
18840921,3011,1.278,-72.81,4.774,-82
18840941,3011,1.281,-72.61,4.774,-82
18840961,3011,1.276,-72.36,4.768,-81.5
18840981,3011,1.278,-72.28,4.768,-82
18841001,3011,1.277,-72.54,4.768,-82
18841021,3011,1.276,-72.46,4.768,-82.5
18841041,3011,1.278,-72.43,4.768,-82
18841061,3011,1.278,-72.39,4.768,-82
18841081,3011,1.282,-72.21,4.774,-82
18841101,3011,1.279,-72.4,4.774,-81.5
18841121,3012,1.28,-72.47,4.774,-82
18841141,3011,1.279,-72.65,4.774,-81.5
18841161,3012,1.276,-72.79,4.774,-82
18841181,3011,1.276,-72.58,4.774,-81.5
18841201,3012,1.274,-72.79,4.768,-81.5
18841221,3012,1.279,-72.68,4.768,-81.5
18841241,3011,1.277,-72.72,4.768,-81.5
18841261,3012,1.278,-72.57,4.768,-82
18841281,3012,1.277,-72.58,4.768,-81.5
18841301,3012,1.276,-72.61,4.768,-81.5
18841321,3012,1.279,-72.4,4.76,-82.5
18841341,3012,1.281,-72.58,4.76,-81.5
18841361,3013,1.283,-72.58,4.76,-81.5
18841381,3012,1.284,-72.54,4.76,-82
18841401,3012,1.286,-72.49,4.76,-81.5
18841421,3013,1.284,-72.54,4.76,-82.5
18841441,3012,1.281,-72.71,4.763,-81.5
18841461,3013,1.279,-72.53,4.763,-82
18841481,3013,1.283,-72.54,4.763,-82.5
18841501,3013,1.284,-72.51,4.763,-82
18841521,3013,1.284,-72.36,4.763,-82
18841541,3012,1.288,-72.28,4.763,-81.5
18841561,3012,1.285,-72.22,4.771,-81.5
18841581,3013,1.282,-72.47,4.771,-82
18841601,3013,1.283,-72.43,4.771,-82
18841621,3013,1.285,-72.32,4.771,-82
18841641,3013,1.285,-72.46,4.771,-81.5
18841661,3013,1.284,-72.37,4.771,-82
18841681,3013,1.281,-72.35,4.766,-81.5
18841701,3013,1.283,-72.57,4.766,-81.5
18841721,3013,1.286,-72.51,4.766,-82
18841741,3013,1.284,-72.65,4.766,-81.5
18841761,3013,1.287,-72.86,4.766,-82
18841781,3013,1.289,-72.86,4.766,-81.5
18841801,3013,1.286,-72.99,4.768,-81.5
18841821,3013,1.281,-72.87,4.768,-82
18841841,3013,1.276,-72.83,4.768,-81.5
18841861,3013,1.277,-72.64,4.768,-82.5
18841881,3013,1.278,-72.67,4.768,-82
18841901,3013,1.278,-72.68,4.768,-82
18841921,3013,1.28,-72.72,4.769,-82
18841941,3013,1.277,-72.86,4.769,-81.5
18841961,3013,1.277,-72.62,4.769,-81.5
18841981,3013,1.279,-72.68,4.769,-82
18842001,3013,1.282,-72.72,4.769,-82
18842021,3014,1.279,-72.58,4.769,-82
18842041,3014,1.278,-72.65,4.768,-81.5
18842061,3014,1.282,-72.67,4.768,-82.5
18842081,3014,1.282,-72.72,4.768,-82.5
18842101,3014,1.28,-72.46,4.768,-81.5
18842121,3014,1.281,-72.51,4.768,-82
18842141,3014,1.28,-72.65,4.768,-81.5
18842161,3014,1.279,-72.47,4.768,-82
18842181,3014,1.281,-72.58,4.768,-81.5
18842201,3014,1.283,-72.54,4.768,-82.5
18842221,3013,1.284,-72.47,4.768,-82
18842241,3014,1.284,-72.47,4.768,-81.5
18842261,3014,1.288,-72.33,4.768,-82.5
18842281,3014,1.284,-72.36,4.768,-81.5
18842301,3014,1.288,-72.22,4.768,-82
18842321,3014,1.291,-72.06,4.768,-82.5
18842341,3014,1.289,-72.04,4.768,-82
18842361,3014,1.289,-72.01,4.768,-82
18842381,3014,1.281,-72.22,4.768,-82
18842401,3014,1.286,-72.1,4.76,-82
18842421,3014,1.29,-72.07,4.76,-81.5
18842441,3014,1.289,-72.04,4.76,-81.5
18842461,3014,1.291,-72,4.76,-82
18842481,3014,1.287,-72.18,4.76,-82
18842501,3014,1.286,-72.06,4.76,-82.5
18842521,3014,1.283,-72.03,4.774,-82
18842541,3014,1.281,-72.25,4.774,-82
18842561,3014,1.279,-71.99,4.774,-82
18842581,3014,1.28,-72.15,4.774,-81.5
18842601,3014,1.284,-72.01,4.774,-82.5
18842621,3014,1.286,-71.93,4.774,-82
18842641,3014,1.286,-71.9,4.776,-81.5
18842661,3014,1.288,-71.83,4.776,-81.5
18842681,3014,1.287,-71.89,4.776,-81.5
18842701,3014,1.289,-71.9,4.776,-82.5
18842761,3014,1.285,-71.9,4.769,-81.5
18842781,3014,1.285,-71.83,4.769,-81.5
18842801,3014,1.284,-71.85,4.769,-82.5
18842821,3014,1.283,-71.87,4.769,-82
18842841,3014,1.284,-72,4.769,-82
18842861,3014,1.288,-71.86,4.769,-82
18842881,3014,1.288,-71.87,4.76,-82
18842901,3014,1.283,-71.68,4.76,-82.5
18842921,3014,1.285,-71.71,4.76,-81.5
18842941,3014,1.287,-71.64,4.76,-82
18842961,3014,1.287,-71.51,4.76,-82
18842981,3014,1.286,-71.65,4.76,-81.5
18843001,3014,1.284,-71.65,4.768,-82
18843021,3014,1.282,-71.71,4.768,-82
18843041,3015,1.285,-71.76,4.768,-82.5
18843061,3014,1.284,-71.79,4.768,-81.5
18843081,3014,1.281,-71.94,4.768,-81.5
18843101,3014,1.284,-71.72,4.768,-82
18843121,3014,1.281,-71.65,4.774,-81.5
18843141,3014,1.283,-71.64,4.774,-81.5
18843161,3014,1.282,-71.42,4.774,-82
18843181,3015,1.282,-71.5,4.774,-82
18843201,3014,1.282,-71.39,4.774,-83
18843221,3015,1.28,-71.58,4.774,-82
18843241,3014,1.281,-71.68,4.78,-82
18843261,3014,1.282,-71.68,4.78,-81.5
18843281,3014,1.281,-71.87,4.78,-81.5
18843301,3015,1.282,-71.94,4.78,-82
18843321,3014,1.281,-71.96,4.78,-82
18843341,3014,1.28,-71.76,4.78,-81.5
18843361,3014,1.28,-71.71,4.763,-81.5
18843381,3014,1.278,-71.9,4.763,-82
18843401,3014,1.281,-71.86,4.763,-82
18843421,3015,1.281,-71.94,4.763,-81.5
18843441,3015,1.281,-71.83,4.763,-81.5
18843461,3014,1.284,-71.83,4.763,-82
18843481,3015,1.284,-72.07,4.769,-82
18843501,3014,1.283,-72,4.769,-82
18843521,3015,1.287,-71.94,4.769,-82
18843541,3014,1.288,-71.86,4.769,-82.5
18843561,3015,1.282,-71.75,4.769,-82
18843581,3015,1.282,-71.67,4.769,-81.5
18843601,3014,1.281,-71.74,4.769,-82
18843621,3015,1.276,-71.83,4.769,-82
18843641,3015,1.283,-71.75,4.769,-82
18843661,3014,1.281,-71.61,4.769,-82
18843681,3015,1.283,-71.61,4.769,-81.5
18843701,3014,1.284,-71.51,4.769,-82
18843721,3015,1.28,-71.62,4.768,-82
18843741,3015,1.284,-71.83,4.768,-82.5
18843761,3015,1.284,-72.03,4.768,-81.5
18843781,3014,1.284,-72.01,4.768,-82
18843801,3014,1.285,-71.9,4.768,-82
18843821,3015,1.284,-71.93,4.768,-82
18843841,3014,1.284,-71.9,4.769,-82.5
18843861,3014,1.282,-72.15,4.769,-81.5
18843881,3014,1.283,-72.08,4.769,-82
18843901,3015,1.288,-72.17,4.769,-82
18843921,3015,1.286,-72.15,4.769,-82
18843941,3014,1.288,-72.04,4.769,-82
18843961,3015,1.284,-71.94,4.771,-82
18843981,3014,1.284,-71.76,4.771,-82.5
18844001,3014,1.285,-71.56,4.771,-81.5
18844021,3014,1.287,-71.65,4.771,-81.5
18844041,3014,1.286,-71.67,4.771,-82
18844061,3015,1.283,-71.75,4.771,-81.5
