18703222,2331,1.332,-27.92,4.769,-81.5
18703242,2331,1.332,-28.13,4.769,-81
18703262,2331,1.328,-28.16,4.769,-81.5
18703282,2331,1.328,-27.9,4.769,-81
18703302,2331,1.326,-27.66,4.769,-81.5
18703322,2331,1.325,-27.71,4.774,-82.5
18703342,2331,1.322,-27.6,4.774,-82
18703362,2331,1.323,-27.71,4.774,-81.5
18703382,2331,1.328,-27.81,4.774,-81.5
18703402,2331,1.33,-27.88,4.774,-81
18703422,2331,1.335,-27.76,4.774,-81.5
18703442,2331,1.336,-27.63,4.776,-81
18703462,2331,1.336,-27.56,4.776,-81.5
18703482,2331,1.335,-27.42,4.776,-81.5
18703502,2331,1.332,-27.58,4.776,-82
18703522,2331,1.337,-27.83,4.776,-82
18703542,2331,1.334,-27.9,4.776,-81.5
18703562,2331,1.336,-27.89,4.776,-81.5
18703582,2332,1.337,-28.12,4.776,-81.5
18703602,2331,1.34,-28.15,4.776,-81
18703622,2332,1.34,-28.23,4.776,-81
18703642,2332,1.339,-28.04,4.776,-81.5
18703662,2331,1.34,-28.15,4.776,-81.5
18703682,2331,1.336,-28.34,4.774,-82
18703702,2332,1.336,-28.41,4.774,-81.5
18703722,2331,1.339,-28.26,4.774,-81.5
18703742,2331,1.34,-28.17,4.774,-81.5
18703762,2332,1.34,-28.32,4.774,-81
18703782,2332,1.34,-28.22,4.774,-81.5
18703802,2332,1.337,-28.14,4.768,-81.5
18703822,2332,1.335,-28.15,4.768,-81.5
18703842,2332,1.331,-28.35,4.768,-82.5
18703862,2332,1.33,-28.57,4.768,-81.5
18703882,2331,1.329,-28.51,4.768,-81.5
18703902,2331,1.335,-28.33,4.768,-81.5
18703922,2332,1.336,-28.48,4.774,-81.5
18703942,2332,1.332,-28.6,4.774,-81
18703962,2332,1.331,-28.42,4.774,-81.5
18703982,2332,1.331,-28.23,4.774,-81.5
18704002,2332,1.331,-28.26,4.774,-82
18704022,2331,1.327,-28.34,4.774,-82
18704042,2332,1.326,-28.34,4.774,-81.5
18704062,2332,1.326,-28.43,4.774,-81.5
18704082,2331,1.328,-28.55,4.774,-81.5
18704102,2332,1.328,-28.54,4.774,-81.5
18704122,2332,1.326,-28.56,4.774,-81
