18657182,2101,1.321,-2.18,4.76,-81.5
18657202,2101,1.316,-1.92,4.76,-82
18657222,2101,1.315,-2.21,4.76,-81
18657242,2101,1.311,-2.5,4.776,-82
18657262,2102,1.315,-2.63,4.776,-81.5
18657282,2102,1.312,-2.14,4.776,-82
18657302,2101,1.315,-2.32,4.776,-81
18657322,2102,1.314,-1.76,4.776,-82
18657342,2101,1.316,-1.95,4.776,-81
18657362,2101,1.311,-2.1,4.769,-81.5
18657382,2102,1.317,-2.44,4.769,-81.5
18657402,2101,1.316,-2.32,4.769,-82
18657422,2101,1.318,-2.33,4.769,-81
18657442,2102,1.319,-2.45,4.769,-82
18657462,2102,1.32,-2.66,4.769,-81.5
18657482,2102,1.317,-2.88,4.774,-81.5
18657502,2101,1.318,-2.86,4.774,-82.5
18657522,2101,1.307,-3.03,4.774,-81.5
18657542,2102,1.308,-2.82,4.774,-82
18657562,2101,1.307,-2.82,4.774,-81.5
18657582,2102,1.311,-2.58,4.774,-82.5
18657602,2101,1.308,-2.71,4.769,-81
18657622,2102,1.307,-2.41,4.769,-82
18657642,2102,1.312,-2.59,4.769,-81.5
18657662,2102,1.312,-2.29,4.769,-82
18657682,2102,1.316,-2.33,4.769,-81
18657702,2102,1.317,-2.38,4.769,-81.5
18657722,2101,1.322,-2.6,4.769,-81
18657742,2102,1.321,-2.22,4.769,-81.5
18657762,2102,1.326,-2.15,4.769,-81
18657782,2103,1.325,-2.27,4.769,-81.5
18657802,2103,1.324,-2.6,4.769,-81
18657822,2102,1.321,-2.42,4.769,-82
18657842,2103,1.322,-2.27,4.774,-81.5
18657862,2102,1.32,-2.23,4.774,-82
18657882,2103,1.318,-2.09,4.774,-82
18657902,2103,1.315,-2.08,4.774,-81.5
18657922,2103,1.312,-1.88,4.774,-82
18657942,2103,1.31,-1.95,4.774,-82
18657962,2103,1.315,-1.57,4.768,-82
18657982,2103,1.316,-1.73,4.768,-81
18658002,2103,1.314,-1.38,4.768,-82
18658022,2103,1.315,-1.58,4.768,-81
18658042,2103,1.313,-1.23,4.768,-82
18658062,2103,1.319,-1.29,4.768,-81
18658082,2103,1.318,-1.31,4.766,-82
18658102,2103,1.318,-1.4,4.766,-81.5
18658122,2103,1.318,-1.77,4.766,-81.5
18658142,2103,1.32,-1.75,4.766,-81.5
18658162,2103,1.322,-1.73,4.766,-82
18658182,2103,1.319,-1.44,4.766,-82.5
18658202,2103,1.311,-1.58,4.769,-81.5
18658222,2103,1.309,-1.38,4.769,-82
18658242,2103,1.314,-1.51,4.769,-81
18658262,2103,1.311,-1.09,4.769,-82.5
18658282,2103,1.318,-1.33,4.769,-81.5
18658302,2103,1.318,-0.97,4.769,-82
18658322,2103,1.321,-1.17,4.774,-81
18658342,2103,1.319,-1.29,4.774,-81.5
18658362,2103,1.32,-1.35,4.774,-81
18658382,2103,1.317,-1.32,4.774,-81
18658402,2103,1.318,-1.3,4.774,-82
18658422,2103,1.318,-1.56,4.774,-81.5
18658442,2103,1.312,-1.14,4.769,-82.5
18658462,2103,1.307,-1.37,4.769,-82
18658482,2103,1.306,-1.24,4.769,-82.5
18658502,2103,1.311,-1.45,4.769,-81
18658522,2103,1.307,-1.11,4.769,-81.5
18658542,2103,1.313,-1.35,4.769,-81
18658562,2103,1.315,-1.41,4.768,-82
18658582,2103,1.318,-1.56,4.768,-81.5
18658602,2103,1.318,-1.83,4.768,-81.5
18658622,2103,1.317,-1.8,4.768,-82.5
18658642,2104,1.317,-1.81,4.768,-81
18658662,2104,1.313,-1.65,4.768,-82
18658682,2104,1.315,-1.73,4.768,-81
18658702,2104,1.315,-1.32,4.768,-82
18658722,2103,1.318,-1.62,4.768,-81
18658742,2104,1.316,-1.61,4.768,-82
18658762,2104,1.319,-1.62,4.768,-81.5
18658782,2104,1.316,-1.95,4.768,-81.5
18658802,2104,1.315,-1.84,4.774,-82.5
18658822,2104,1.316,-2.01,4.774,-81
