18622642,1938,1.339,6.03,4.768,-82
18622662,1938,1.336,6.05,4.768,-82
18622682,1938,1.343,6,4.774,-81.5
18622702,1938,1.337,5.9,4.774,-82
18622722,1938,1.335,5.93,4.774,-82
18622742,1938,1.337,5.75,4.774,-81.5
18622762,1937,1.343,5.62,4.774,-82
18622782,1937,1.35,5.49,4.774,-82
18622802,1937,1.35,5.4,4.768,-81.5
18622822,1937,1.356,5.22,4.768,-82
18622842,1937,1.355,4.92,4.768,-82.5
18622862,1938,1.36,4.69,4.768,-82
18622882,1937,1.36,4.75,4.768,-82
18622902,1937,1.358,4.69,4.768,-82.5
18622922,1937,1.359,4.64,4.769,-82.5
18622942,1937,1.358,4.52,4.769,-82
18622962,1937,1.357,4.52,4.769,-82.5
18622982,1937,1.36,4.61,4.769,-82.5
18623002,1937,1.363,4.52,4.769,-81
18623022,1937,1.363,4.87,4.769,-81.5
18623042,1936,1.363,5.06,4.774,-81
18623062,1936,1.363,4.98,4.774,-81
18623082,1936,1.363,5.3,4.774,-81
18623102,1936,1.361,5.54,4.774,-81.5
18623122,1936,1.361,5.83,4.774,-81.5
18623142,1936,1.359,5.75,4.774,-81.5
18623162,1936,1.355,6.08,4.771,-81
18623182,1935,1.359,6.3,4.771,-81
18623202,1935,1.359,6.43,4.771,-81.5
18623222,1935,1.36,6.55,4.771,-81
18623242,1935,1.355,6.45,4.771,-81.5
18623262,1934,1.355,6.42,4.771,-81.5
18623282,1934,1.354,6.33,4.772,-82
18623302,1934,1.354,6.32,4.772,-81.5
18623322,1933,1.356,6.24,4.772,-82
18623342,1933,1.357,6.37,4.772,-81.5
18623362,1933,1.355,6.37,4.772,-81.5
18623382,1933,1.352,6.33,4.772,-81.5
18623402,1932,1.346,6.27,4.777,-81.5
18623422,1932,1.352,6.17,4.777,-81.5
18623442,1932,1.353,6.17,4.777,-81.5
18623462,1932,1.352,6.19,4.777,-81.5
18623482,1932,1.352,6.15,4.777,-81.5
18623502,1932,1.353,5.93,4.777,-82
18623522,1932,1.354,5.95,4.774,-81.5
18623542,1932,1.356,5.89,4.774,-81.5
18623562,1932,1.354,5.94,4.774,-81.5
18623582,1932,1.349,5.85,4.774,-82
18623602,1932,1.348,5.8,4.774,-81.5
18623622,1932,1.35,5.69,4.774,-82
18623642,1932,1.352,5.66,4.774,-82
18623662,1932,1.353,5.57,4.774,-82
18623682,1932,1.351,5.52,4.774,-82
18623702,1932,1.348,5.29,4.774,-81.5
18623722,1932,1.35,5.24,4.774,-82
18623742,1932,1.345,5.15,4.774,-82
18623762,1932,1.346,5.14,4.793,-82
18623782,1932,1.343,5.24,4.793,-82
18623802,1932,1.347,5.27,4.793,-82
18623822,1932,1.351,5.16,4.793,-82
18623842,1932,1.35,5.1,4.793,-82
18623862,1932,1.348,5.06,4.793,-81.5
18623882,1932,1.35,4.9,4.774,-82
18623902,1932,1.35,4.83,4.774,-81
18623922,1932,1.348,5.2,4.774,-82.5
18623942,1932,1.348,5.48,4.774,-82.5
18623962,1932,1.35,5.46,4.774,-81.5
18623982,1932,1.353,5.4,4.774,-81
18624002,1932,1.355,5.28,4.769,-82.5
18624022,1932,1.355,5.6,4.769,-81
18624042,1932,1.356,5.58,4.769,-81
18624062,1932,1.359,5.9,4.769,-81
18624082,1932,1.362,5.76,4.769,-81
18624102,1932,1.358,5.8,4.769,-81.5
18624122,1932,1.358,5.77,4.768,-81
18624142,1932,1.36,5.76,4.768,-81
18624162,1932,1.361,5.89,4.768,-81.5
18624182,1932,1.361,6.1,4.768,-81
18624202,1932,1.359,6.03,4.768,-81.5
18624222,1932,1.355,6.1,4.768,-81.5
18624242,1932,1.353,6.19,4.774,-81.5
18624262,1932,1.353,6.16,4.774,-81.5
18624282,1932,1.354,6.21,4.774,-81
18624302,1932,1.351,6.15,4.774,-81.5
18624322,1932,1.344,6.15,4.774,-81.5
18624342,1932,1.345,6.16,4.774,-81.5
18624362,1932,1.344,6.24,4.768,-82
18624382,1932,1.34,6.32,4.768,-82
18624402,1932,1.339,6.37,4.768,-81.5
18624422,1932,1.343,6.32,4.768,-81.5
18624442,1932,1.342,6.33,4.768,-82
18624462,1932,1.344,6.15,4.768,-81.5
18624482,1932,1.347,6.04,4.774,-82
18624502,1932,1.35,6.07,4.774,-82
18624522,1932,1.352,5.8,4.774,-81.5
18624542,1932,1.349,5.75,4.774,-82
18624562,1932,1.352,5.69,4.774,-82
18624582,1932,1.355,5.56,4.774,-82
18624602,1932,1.35,5.45,4.76,-82
18624622,1932,1.352,5.4,4.76,-82
18624642,1932,1.354,5.3,4.76,-82
18624662,1932,1.352,5.21,4.76,-82.5
18624682,1932,1.353,5.08,4.76,-82
18624702,1932,1.351,5.04,4.76,-82
18624722,1932,1.35,5,4.769,-82
18624742,1932,1.349,4.92,4.769,-82
18624762,1932,1.35,4.92,4.769,-82.5
18624782,1932,1.354,5.04,4.769,-82.5
18624802,1932,1.354,5,4.769,-82
18624822,1932,1.349,4.96,4.769,-81.5
18624842,1932,1.35,4.98,4.763,-82.5
18624862,1932,1.355,5.06,4.763,-81
18624882,1932,1.357,5.41,4.763,-81
18624902,1932,1.352,5.31,4.763,-82.5
18624922,1932,1.354,5.6,4.763,-81.5
18624942,1932,1.354,5.91,4.763,-82.5
18624962,1932,1.357,6.14,4.768,-81
18624982,1932,1.358,6.05,4.768,-81.5
18625002,1932,1.361,5.91,4.768,-81.5
18625022,1932,1.364,6.1,4.768,-81.5
18625042,1932,1.363,5.97,4.768,-81.5
18625062,1932,1.363,6.28,4.768,-81
18625082,1932,1.365,6.49,4.769,-82
18625102,1932,1.36,6.57,4.769,-81.5
18625122,1932,1.365,6.81,4.769,-81
18625142,1932,1.368,6.85,4.769,-81
18625162,1932,1.36,6.73,4.769,-81.5
18625182,1932,1.358,6.72,4.769,-82
18625202,1932,1.361,6.89,4.776,-81.5
18625222,1932,1.361,6.87,4.776,-81.5
18625242,1932,1.362,6.87,4.776,-81.5
18625262,1932,1.36,6.76,4.776,-81.5
18625282,1932,1.364,6.8,4.776,-81.5
18625302,1932,1.36,6.64,4.776,-81
18625322,1932,1.359,6.58,4.774,-81.5
18625342,1932,1.359,6.5,4.774,-81.5
18625362,1932,1.355,6.39,4.774,-81.5
18625382,1932,1.36,6.44,4.774,-81.5
18625402,1932,1.358,6.48,4.774,-81.5
18625422,1932,1.353,6.41,4.774,-81.5
18625442,1932,1.351,6.35,4.768,-81.5
18625462,1932,1.351,6.18,4.768,-81.5
18625482,1932,1.351,6.12,4.768,-81
18625502,1932,1.351,6.07,4.768,-82
18625522,1932,1.35,6.02,4.768,-82
18625542,1932,1.35,6.14,4.768,-82
18625562,1932,1.351,6.12,4.768,-81.5
18625582,1932,1.349,6.14,4.768,-81.5
18625602,1932,1.346,6.17,4.768,-81.5
18625622,1932,1.349,6.15,4.768,-82
18625642,1932,1.346,6.19,4.768,-81.5
18625662,1932,1.347,6.33,4.768,-81
18625682,1932,1.348,6.17,4.766,-81.5
18625702,1932,1.348,5.95,4.766,-82
18625722,1932,1.344,5.97,4.766,-81.5
18625742,1932,1.346,5.99,4.766,-81.5
18625762,1931,1.345,6,4.766,-82
18625782,1932,1.344,6.02,4.766,-82
18625802,1932,1.342,6.08,4.776,-81.5
18625822,1932,1.339,6.12,4.776,-81.5
18625842,1932,1.34,6.19,4.776,-81.5
18625862,1932,1.344,6.24,4.776,-81.5
18625882,1932,1.348,6.12,4.776,-81.5
18625902,1932,1.35,6.08,4.776,-82
18625922,1932,1.351,6.1,4.769,-81.5
18625942,1932,1.348,6.05,4.769,-82
18625962,1932,1.35,5.95,4.769,-81.5
18625982,1932,1.354,5.85,4.769,-81.5
18626002,1932,1.353,5.85,4.769,-82
18626022,1932,1.35,6.07,4.769,-82
18626042,1932,1.351,6.06,4.769,-82
18626062,1932,1.348,6.05,4.769,-82
18626082,1932,1.348,6.16,4.769,-81.5
18626102,1932,1.35,6.12,4.769,-82
18626122,1932,1.352,6.03,4.769,-82
18626142,1933,1.352,5.83,4.769,-81.5
18626202,1932,1.352,5.57,4.771,-82.5
18626222,1933,1.346,5.45,4.771,-81.5
18626242,1932,1.346,5.28,4.771,-82
18626262,1932,1.35,5.2,4.771,-82
18626282,1932,1.349,5.33,4.776,-82
18626302,1933,1.351,5.23,4.776,-82
18626322,1932,1.348,5.22,4.776,-82
18626342,1933,1.349,5.08,4.776,-82
18626362,1932,1.346,5.06,4.776,-82
18626382,1932,1.345,4.94,4.776,-82.5
18626402,1932,1.346,5,4.76,-82
18626422,1932,1.344,4.96,4.76,-82
18626442,1932,1.341,5,4.76,-82
18626462,1932,1.338,5,4.76,-82.5
18626482,1933,1.341,5.28,4.76,-82
18626502,1932,1.342,5.39,4.76,-82.5
18626522,1932,1.343,5.4,4.769,-82
18626542,1932,1.351,5.19,4.769,-82.5
18626562,1932,1.353,5.19,4.769,-82
18626582,1932,1.352,5.17,4.769,-82.5
18626602,1933,1.357,5.12,4.769,-82
18626622,1932,1.356,5.02,4.769,-82
18626642,1933,1.356,5,4.769,-82.5
18626662,1933,1.356,5.02,4.769,-82.5
18626682,1932,1.356,4.92,4.769,-82
18626702,1932,1.355,4.88,4.769,-82
18626722,1932,1.357,5,4.769,-82
18626742,1933,1.358,5.02,4.769,-81.5
18626762,1933,1.356,5.04,4.763,-82
18626782,1932,1.357,4.89,4.763,-81
18626802,1932,1.359,4.73,4.763,-81.5
18626822,1932,1.358,4.71,4.763,-81
18626842,1933,1.362,4.79,4.763,-81.5
18626862,1932,1.363,4.77,4.763,-81
18626882,1933,1.361,5.14,4.774,-82.5
18626902,1933,1.362,5.22,4.774,-81.5
18626922,1932,1.364,5.62,4.774,-81
18626942,1932,1.364,5.71,4.774,-81
18626962,1933,1.361,6.06,4.774,-81.5
18626982,1932,1.365,6.47,4.774,-81.5
18627002,1932,1.367,6.73,4.76,-81.5
18627022,1932,1.366,6.68,4.76,-82
18627042,1932,1.369,6.97,4.76,-81.5
18627062,1933,1.368,7.28,4.76,-81
18627082,1933,1.371,7.16,4.76,-81.5
18627102,1932,1.365,7,4.76,-81.5
18627122,1932,1.362,6.94,4.774,-81.5
18627142,1932,1.358,6.82,4.774,-81.5
18627162,1933,1.356,6.6,4.774,-81.5
18627182,1932,1.356,6.55,4.774,-81.5
18627202,1933,1.355,6.43,4.774,-81.5
18627222,1932,1.353,6.35,4.774,-81.5
18627242,1933,1.354,6.33,4.769,-81
18627262,1933,1.358,6.28,4.769,-81.5
18627282,1933,1.355,6.33,4.769,-81.5
18627302,1933,1.356,6.68,4.769,-81.5
18627322,1933,1.356,6.47,4.769,-81.5
18627342,1933,1.35,6.52,4.769,-81.5
18627362,1933,1.35,6.39,4.768,-81.5
18627382,1932,1.353,6.31,4.768,-81.5
18627402,1933,1.352,6.41,4.768,-82
18627422,1933,1.355,6.39,4.768,-81.5
18627442,1933,1.348,6.56,4.768,-82
18627462,1933,1.351,6.64,4.768,-82
18627482,1933,1.353,6.57,4.768,-81.5
18627502,1933,1.351,6.56,4.768,-82
18627522,1933,1.355,6.45,4.768,-82
18627542,1933,1.354,6.42,4.768,-82
18627562,1933,1.35,6.37,4.768,-82
18627582,1932,1.347,6.37,4.768,-81.5
18627602,1933,1.349,6.35,4.768,-81.5
18627622,1933,1.346,6.35,4.768,-81.5
18627642,1933,1.341,6.25,4.768,-81.5
18627662,1933,1.344,6.26,4.768,-82
18627682,1933,1.347,6.22,4.768,-81.5
18627702,1933,1.346,6.2,4.768,-82
18627722,1933,1.342,6.21,4.769,-82
18627742,1933,1.346,6.01,4.769,-81.5
18627762,1933,1.348,5.98,4.769,-82
18627782,1933,1.35,5.96,4.769,-81.5
18627802,1933,1.348,5.87,4.769,-82
18627822,1933,1.347,5.7,4.769,-82
18627842,1933,1.35,5.44,4.774,-82
18627862,1933,1.347,5.3,4.774,-82
18627882,1933,1.344,5.27,4.774,-82.5
18627902,1933,1.351,5.14,4.774,-82
18627922,1933,1.352,5.08,4.774,-82
18627942,1934,1.35,5.04,4.774,-82.5
18627962,1933,1.351,4.98,4.796,-82
18627982,1934,1.351,4.96,4.796,-82
18628002,1933,1.352,4.94,4.796,-82.5
18628022,1933,1.352,4.96,4.796,-82.5
18628042,1933,1.352,5.04,4.796,-82.5
18628062,1934,1.354,4.96,4.796,-82
18628082,1933,1.353,4.81,4.766,-82
18628102,1934,1.351,4.89,4.766,-81.5
18628122,1934,1.351,4.81,4.766,-83
18628142,1934,1.351,4.85,4.766,-82
18628162,1933,1.351,4.81,4.766,-81
18628182,1933,1.349,4.94,4.766,-82.5
18628202,1934,1.351,4.85,4.769,-82.5
18628222,1933,1.351,5.29,4.769,-83
18628242,1933,1.35,5.13,4.769,-82
18628262,1934,1.352,5.15,4.769,-82.5
18628282,1933,1.355,4.96,4.769,-81
18628302,1934,1.356,5,4.769,-83
18628322,1933,1.36,5,4.769,-81
18628342,1933,1.358,5.17,4.769,-81.5
18628362,1934,1.362,5.58,4.769,-81
18628382,1934,1.359,5.91,4.769,-82.5
18628402,1934,1.361,6.27,4.769,-81.5
18628422,1933,1.364,6.21,4.769,-81.5
18628442,1934,1.363,6.15,4.769,-81
18628462,1934,1.359,6.23,4.769,-81.5
18628482,1934,1.361,6.45,4.769,-81
18628502,1934,1.361,6.43,4.769,-82
18628522,1934,1.362,6.82,4.769,-81
18628542,1934,1.365,7.03,4.769,-81.5
18628562,1934,1.363,7.26,4.76,-81.5
18628582,1934,1.359,7.33,4.76,-81.5
18628602,1934,1.358,7.52,4.76,-81.5
18628622,1934,1.357,7.47,4.76,-81
18628642,1934,1.357,7.6,4.76,-81.5
18628662,1934,1.36,7.41,4.76,-81.5
18628682,1934,1.36,7.64,4.76,-81
18628702,1934,1.363,7.77,4.76,-81.5
18628722,1934,1.365,7.93,4.76,-81.5
18628742,1934,1.368,7.97,4.76,-81.5
18628762,1934,1.369,7.79,4.76,-81
18628782,1934,1.37,7.89,4.76,-81.5
18628802,1934,1.373,8.04,4.768,-81.5
18628822,1934,1.373,7.8,4.768,-81
18628842,1934,1.368,7.83,4.768,-81.5
18628862,1934,1.366,7.72,4.768,-81.5
18628882,1934,1.363,7.66,4.768,-81.5
18628902,1934,1.361,7.45,4.768,-81.5
18628922,1934,1.356,7.24,4.768,-81.5
18628942,1934,1.357,6.91,4.768,-81.5
18628962,1934,1.358,6.83,4.768,-81.5
18628982,1934,1.356,6.72,4.768,-81.5
18629002,1934,1.355,6.58,4.768,-81.5
18629022,1934,1.358,6.45,4.768,-81.5
18629042,1934,1.356,6.37,4.774,-82
18629062,1934,1.353,6.23,4.774,-81.5
18629082,1934,1.355,6.16,4.774,-81.5
18629102,1934,1.355,6.03,4.774,-81
18629122,1934,1.356,6.07,4.774,-81
18629142,1934,1.353,6.07,4.774,-81
18629162,1934,1.354,6.14,4.768,-81.5
18629182,1934,1.357,6.12,4.768,-81.5
18629202,1934,1.356,6.12,4.768,-81.5
