18564423,1646,1.282,34.79,4.768,-82
18564443,1646,1.281,34.84,4.768,-82
18564463,1646,1.285,34.68,4.768,-81
18564483,1646,1.28,35.05,4.772,-81.5
18564503,1646,1.287,35.18,4.772,-81
18564523,1646,1.279,35.25,4.772,-81.5
18564543,1646,1.279,35.63,4.772,-82
18564563,1646,1.287,35.59,4.772,-81
18564583,1646,1.282,35.52,4.772,-82
18564603,1646,1.279,35.71,4.776,-82
18564623,1646,1.274,35.59,4.776,-81.5
18564643,1646,1.274,36.05,4.776,-82
18564663,1646,1.276,35.77,4.776,-82
18564683,1646,1.272,35.59,4.776,-81.5
18564703,1646,1.275,35.71,4.776,-82
18564723,1646,1.284,35.62,4.774,-81
18564743,1646,1.28,35.45,4.774,-82
18564763,1646,1.276,35.38,4.774,-82
18564783,1646,1.278,35.32,4.774,-81
18564803,1647,1.277,35.41,4.774,-81.5
18564823,1646,1.281,35.32,4.774,-81
18564843,1646,1.278,35.29,4.768,-81.5
18564863,1647,1.274,35.48,4.768,-82
18564883,1647,1.279,35.48,4.768,-81.5
18564903,1647,1.275,35.32,4.768,-81.5
18564923,1647,1.278,35.25,4.768,-82
18564943,1647,1.275,34.82,4.768,-81.5
18564963,1647,1.274,34.96,4.769,-81.5
18564983,1647,1.279,34.89,4.769,-81
18565003,1647,1.279,34.78,4.769,-81
18565023,1647,1.279,34.93,4.769,-81.5
18565043,1647,1.284,34.89,4.769,-81
18565063,1647,1.282,34.78,4.769,-81.5
18565083,1647,1.282,34.95,4.782,-82
18565103,1647,1.283,34.96,4.782,-81
18565123,1647,1.276,34.79,4.782,-82
18565143,1647,1.281,34.64,4.782,-82.5
18565163,1647,1.28,34.46,4.782,-81
18565183,1647,1.278,34.66,4.782,-82
18565203,1647,1.28,34.66,4.769,-81
18565223,1648,1.283,34.59,4.769,-81.5
18565243,1647,1.278,34.71,4.769,-82.5
18565263,1647,1.283,34.7,4.769,-81
18565283,1648,1.279,34.89,4.769,-81.5
18565303,1648,1.283,34.82,4.769,-82
18565323,1648,1.28,34.8,4.769,-81
18565343,1648,1.279,34.96,4.769,-82
18565363,1648,1.285,34.88,4.769,-81
18565383,1648,1.285,34.91,4.769,-81
18565403,1648,1.281,34.88,4.769,-82.5
18565423,1647,1.281,34.78,4.769,-81
18565443,1648,1.277,34.64,4.776,-81.5
18565463,1648,1.281,34.75,4.776,-82
18565483,1648,1.276,34.75,4.776,-81.5
18565503,1648,1.276,34.93,4.776,-82
18565523,1648,1.279,34.86,4.776,-82.5
18565543,1648,1.279,34.46,4.776,-81.5
18565563,1648,1.28,34.79,4.769,-82
18565583,1648,1.286,34.75,4.769,-81
18565603,1648,1.279,34.41,4.769,-81.5
18565623,1648,1.28,34.5,4.769,-82
18565643,1648,1.286,34.45,4.769,-81
18565663,1648,1.283,34.48,4.769,-81.5
18565683,1648,1.281,34.57,4.766,-81.5
18565703,1648,1.278,34.66,4.766,-81
18565723,1648,1.279,35.04,4.766,-82
18565743,1648,1.283,35.09,4.766,-82.5
18565763,1648,1.276,35.05,4.766,-81
18565783,1648,1.274,35.25,4.766,-82
18565803,1648,1.279,35.18,4.769,-81
18565823,1648,1.275,35.14,4.769,-81.5
18565843,1648,1.278,35.07,4.769,-82
18565863,1648,1.284,34.96,4.769,-81.5
18565883,1648,1.279,34.73,4.769,-81.5
18565903,1648,1.283,34.68,4.769,-82
