18829781,2957,1.287,-72.22,4.766,-82
18829801,2957,1.292,-72.15,4.769,-82
18829821,2957,1.288,-71.96,4.769,-82
18829841,2957,1.287,-71.68,4.769,-82
18829861,2956,1.295,-71.68,4.769,-82.5
18829881,2956,1.292,-71.44,4.769,-82
18829901,2956,1.289,-71.24,4.769,-81.5
18829921,2956,1.288,-71.18,4.76,-82.5
18829941,2956,1.284,-71.11,4.76,-81.5
18829961,2956,1.285,-71.04,4.76,-81.5
18829981,2955,1.282,-71.17,4.76,-82
18830001,2956,1.28,-71.26,4.76,-81.5
18830021,2955,1.28,-71.26,4.76,-82
18830041,2955,1.278,-71.22,4.782,-82
18830061,2955,1.282,-71.58,4.782,-82
18830081,2954,1.285,-71.65,4.782,-82.5
18830101,2954,1.28,-71.72,4.782,-82
18830121,2955,1.281,-71.65,4.782,-81.5
18830141,2954,1.278,-71.54,4.782,-82
18830161,2954,1.279,-71.62,4.78,-81.5
18830181,2954,1.277,-71.47,4.78,-82
18830201,2954,1.281,-71.51,4.78,-81.5
18830221,2954,1.281,-71.47,4.78,-82
18830241,2954,1.283,-71.46,4.78,-82.5
18830261,2954,1.284,-71.78,4.78,-81.5
18830281,2954,1.283,-71.83,4.769,-81.5
18830301,2954,1.284,-71.93,4.769,-82
18830321,2954,1.283,-72.21,4.769,-81.5
18830341,2954,1.282,-72.11,4.769,-81.5
18830361,2954,1.285,-72.08,4.769,-82
18830381,2954,1.283,-72.37,4.769,-81.5
18830401,2954,1.281,-72.36,4.76,-82
18830421,2954,1.282,-72.44,4.76,-81.5
18830441,2954,1.277,-72.37,4.76,-81.5
18830461,2954,1.279,-72.29,4.76,-82
18830481,2954,1.281,-72.51,4.76,-81.5
18830501,2954,1.277,-72.46,4.76,-82
18830521,2954,1.278,-72.4,4.774,-82
18830541,2954,1.28,-72.58,4.774,-82
18830561,2954,1.281,-72.47,4.774,-82
18830581,2954,1.284,-72.57,4.774,-81.5
18830601,2954,1.28,-72.54,4.774,-82
18830621,2954,1.275,-72.47,4.774,-82
18830641,2954,1.277,-72.65,4.76,-81.5
18830661,2954,1.276,-72.58,4.76,-82.5
18830681,2954,1.278,-72.57,4.76,-81.5
18830701,2954,1.277,-72.58,4.76,-81.5
18830721,2954,1.274,-72.51,4.76,-82.5
18830741,2954,1.275,-72.67,4.76,-81.5
18830761,2954,1.275,-72.76,4.768,-81.5
18830781,2954,1.273,-72.79,4.768,-82
18830801,2954,1.271,-72.97,4.768,-81.5
18830821,2954,1.278,-72.79,4.768,-82
18830841,2954,1.28,-72.75,4.768,-82
18830861,2954,1.28,-72.74,4.768,-82
18830881,2954,1.274,-72.75,4.774,-82
18830901,2954,1.279,-72.76,4.774,-81.5
18830921,2954,1.281,-72.58,4.774,-81.5
18830941,2954,1.281,-72.68,4.774,-81.5
18830961,2954,1.28,-72.75,4.774,-82
18830981,2954,1.282,-72.69,4.774,-81.5
18831001,2954,1.283,-72.72,4.76,-82
18831021,2954,1.282,-72.94,4.76,-82
18831041,2954,1.28,-72.85,4.76,-82.5
18831061,2954,1.278,-72.86,4.76,-81.5
18831081,2954,1.275,-73.03,4.76,-81.5
18831101,2954,1.273,-72.75,4.76,-82
18831121,2954,1.274,-73.03,4.769,-82
18831141,2954,1.274,-72.96,4.769,-82.5
18831161,2954,1.275,-72.97,4.769,-81.5
18831181,2954,1.277,-73.12,4.769,-82
18831201,2954,1.277,-73.03,4.769,-82
18831221,2954,1.28,-73.06,4.769,-82
18831241,2954,1.282,-72.85,4.774,-82
18831261,2954,1.281,-72.68,4.774,-82
18831281,2954,1.284,-72.93,4.774,-81.5
18831301,2954,1.283,-73.03,4.774,-82
18831321,2954,1.283,-72.86,4.774,-82
18831341,2954,1.284,-73.04,4.774,-82
18831361,2954,1.285,-72.93,4.768,-82
18831381,2954,1.285,-72.97,4.768,-82
18831401,2954,1.286,-73.21,4.768,-82
18831421,2954,1.282,-73.11,4.768,-83
18831441,2954,1.282,-73.1,4.768,-82
18831461,2954,1.28,-73.12,4.768,-81.5
18831481,2954,1.277,-73.17,4.768,-82
18831501,2954,1.277,-73.26,4.768,-81.5
18831521,2954,1.274,-73.1,4.768,-81.5
18831541,2954,1.276,-73.04,4.768,-82
18831561,2954,1.276,-73.17,4.768,-82
18831581,2954,1.274,-73.04,4.768,-82
18831601,2954,1.274,-72.9,4.769,-81.5
18831621,2954,1.278,-72.97,4.769,-82
18831641,2954,1.277,-72.89,4.769,-82
18831661,2954,1.277,-72.85,4.769,-82
18831681,2955,1.277,-72.68,4.769,-82
18831701,2955,1.278,-72.75,4.769,-82
18831721,2954,1.278,-72.93,4.763,-81.5
18831741,2954,1.283,-72.86,4.763,-82
18831761,2955,1.286,-72.94,4.763,-81.5
18831781,2954,1.281,-72.82,4.763,-81.5
18831801,2954,1.281,-72.75,4.763,-82.5
18831821,2955,1.28,-72.75,4.763,-81.5
18831841,2955,1.28,-72.67,4.774,-82
18831861,2955,1.281,-72.49,4.774,-81.5
18831881,2955,1.28,-72.58,4.774,-81.5
18831901,2955,1.283,-72.53,4.774,-82.5
18831921,2955,1.284,-72.61,4.774,-82
18831941,2955,1.285,-72.6,4.774,-82
18831961,2955,1.287,-72.29,4.793,-82.5
18831981,2955,1.285,-72.53,4.793,-81.5
18832001,2955,1.28,-72.64,4.793,-82
18832021,2955,1.283,-72.58,4.793,-82.5
18832041,2955,1.282,-72.57,4.793,-81.5
18832061,2956,1.281,-72.4,4.793,-82
18832081,2955,1.284,-72.57,4.766,-82
18832101,2955,1.28,-72.58,4.766,-82
18832121,2955,1.281,-72.65,4.766,-82
18832141,2956,1.282,-72.71,4.766,-81.5
18832161,2955,1.278,-72.43,4.766,-82.5
18832181,2955,1.281,-72.51,4.766,-82
18832201,2956,1.28,-72.47,4.776,-81.5
18832221,2956,1.279,-72.22,4.776,-82
18832241,2956,1.28,-72.42,4.776,-81.5
18832261,2956,1.277,-72.4,4.776,-82.5
18832281,2955,1.284,-72.43,4.776,-82
18832301,2956,1.287,-72.54,4.776,-82
18832321,2956,1.287,-72.5,4.774,-82
18832341,2956,1.289,-72.47,4.774,-82
18832361,2956,1.288,-72.47,4.774,-82
18832381,2956,1.29,-72.47,4.774,-82
18832401,2956,1.292,-72.44,4.774,-81.5
18832421,2956,1.291,-72.26,4.774,-82.5
18832441,2956,1.29,-72.4,4.776,-81.5
18832461,2956,1.291,-72.35,4.776,-82
18832481,2956,1.288,-72.43,4.776,-82
18832501,2956,1.286,-72.49,4.776,-81.5
18832521,2956,1.287,-72.14,4.776,-82
18832541,2956,1.291,-72.18,4.776,-82
18832561,2956,1.287,-72.15,4.768,-81.5
18832581,2956,1.288,-72.19,4.768,-82
18832601,2956,1.288,-72.29,4.768,-81.5
18832621,2956,1.287,-72.15,4.768,-82
18832641,2956,1.286,-72.14,4.768,-82
18832661,2956,1.283,-72.39,4.768,-81.5
18832681,2956,1.286,-72.29,4.763,-82.5
18832701,2956,1.289,-72.32,4.763,-82
18832721,2956,1.285,-72.21,4.763,-82
18832741,2956,1.285,-72.04,4.763,-81.5
18832761,2957,1.282,-72.35,4.763,-81.5
18832781,2956,1.279,-72.06,4.763,-82
18832801,2956,1.279,-72.15,4.769,-82
18832821,2957,1.276,-72.33,4.769,-81.5
18832841,2957,1.277,-72.15,4.769,-82
18832861,2957,1.275,-72.5,4.769,-81.5
18832881,2957,1.274,-72.43,4.769,-82.5
18832901,2957,1.276,-72.5,4.769,-81.5
18832921,2957,1.278,-72.33,4.768,-82
18832941,2957,1.282,-72.42,4.768,-82
18832961,2957,1.283,-72.68,4.768,-81.5
18832981,2957,1.282,-72.64,4.768,-82
18833001,2957,1.284,-72.6,4.768,-82
18833021,2957,1.282,-72.58,4.768,-82
18833041,2957,1.287,-72.54,4.774,-82
18833061,2957,1.286,-72.42,4.774,-81.5
18833081,2957,1.286,-72.39,4.774,-82
18833101,2957,1.286,-72.31,4.774,-81.5
18833121,2957,1.288,-72.39,4.774,-81.5
18833141,2957,1.291,-72.46,4.774,-82
18833161,2957,1.291,-72.68,4.763,-81.5
18833181,2957,1.288,-72.56,4.763,-82
18833201,2957,1.286,-72.53,4.763,-82
18833221,2957,1.285,-72.67,4.763,-81.5
18833241,2957,1.288,-72.67,4.763,-82
18833261,2957,1.282,-72.44,4.763,-81.5
18833281,2957,1.282,-72.39,4.776,-81.5
18833301,2957,1.279,-72.26,4.776,-82
18833321,2957,1.28,-72.47,4.776,-81.5
18833341,2957,1.28,-72.54,4.776,-82.5
18833361,2957,1.281,-72.58,4.776,-82
18833381,2956,1.279,-72.69,4.776,-82
