18485344,1253,1.252,40.59,4.766,-82.5
18485364,1253,1.257,40.7,4.766,-82
18485384,1253,1.252,41.1,4.766,-81.5
18485404,1253,1.243,41.01,4.769,-81.5
18485424,1253,1.249,41.24,4.769,-81
18485444,1253,1.254,41.31,4.769,-82
18485464,1253,1.252,41.46,4.769,-81.5
18485484,1253,1.252,41.64,4.769,-81.5
18485504,1253,1.251,41.65,4.769,-81
18485524,1253,1.258,41.79,4.774,-82
18485544,1253,1.259,41.99,4.774,-82
18485564,1252,1.256,42.57,4.774,-81.5
18485584,1253,1.258,42.58,4.774,-81
18485604,1252,1.259,42.62,4.774,-81
18485624,1252,1.263,42.67,4.774,-82.5
18485644,1253,1.259,43.1,4.769,-81.5
18485664,1253,1.254,42.99,4.769,-81.5
18485684,1253,1.249,42.96,4.769,-81
18485704,1253,1.254,42.99,4.769,-82
18485724,1253,1.257,43.18,4.769,-82.5
18485744,1253,1.254,43.66,4.769,-81.5
18485764,1252,1.253,43.26,4.768,-81
18485784,1252,1.258,43.23,4.768,-81
18485804,1253,1.259,43.17,4.768,-82
18485824,1252,1.256,43.54,4.768,-81.5
18485844,1253,1.254,43.49,4.768,-82
18485864,1252,1.256,43.21,4.768,-81
18485884,1252,1.258,43.1,4.769,-82
18485904,1253,1.259,43.26,4.769,-82
18485924,1253,1.253,43.68,4.769,-81.5
18485944,1253,1.248,43.57,4.769,-81.5
18485964,1252,1.256,43.51,4.769,-81
18485984,1252,1.258,43.49,4.769,-82
18486004,1252,1.261,43.83,4.763,-81.5
18486024,1252,1.258,43.58,4.763,-81.5
18486044,1252,1.258,43.45,4.763,-81
18486064,1252,1.26,43.43,4.763,-82
18486084,1252,1.263,43.96,4.763,-82
18486104,1252,1.258,43.83,4.763,-81.5
18486124,1252,1.256,43.77,4.769,-81
18486144,1252,1.264,43.58,4.769,-81
18486164,1252,1.263,43.62,4.769,-82.5
18486184,1252,1.255,43.95,4.769,-81.5
18486204,1252,1.249,43.66,4.769,-82
18486224,1252,1.249,43.65,4.769,-81.5
18486244,1252,1.254,43.81,4.769,-82.5
18486264,1253,1.256,44.08,4.769,-82
18486284,1252,1.254,43.86,4.769,-81.5
18486304,1252,1.255,43.79,4.769,-81
18486324,1252,1.261,43.82,4.769,-81
18486344,1252,1.26,43.75,4.769,-82
18486364,1252,1.259,43.46,4.787,-81.5
18486384,1252,1.251,43.33,4.787,-81.5
18486404,1252,1.256,43.28,4.787,-81
18486424,1252,1.257,43.35,4.787,-82
18486444,1252,1.258,43.66,4.787,-81.5
18486464,1252,1.254,43.46,4.787,-81.5
18486484,1252,1.259,43.26,4.784,-81
18486504,1252,1.265,43.24,4.784,-82.5
18486524,1252,1.264,43.61,4.784,-81.5
18486544,1252,1.258,43.46,4.784,-81.5
18486564,1252,1.254,43.33,4.784,-81.5
18486584,1252,1.258,43.44,4.784,-82.5
18486604,1252,1.261,43.68,4.774,-81.5
18486624,1252,1.255,43.96,4.774,-81.5
18486644,1252,1.248,43.81,4.774,-81
18486664,1252,1.257,43.98,4.774,-82.5
18486684,1252,1.261,44.21,4.774,-81.5
18486704,1252,1.256,44.53,4.774,-81.5
18486724,1252,1.251,44.3,4.769,-81
18486744,1252,1.257,44.15,4.769,-81
18486764,1252,1.259,44.12,4.769,-82
18486784,1252,1.258,44.03,4.769,-81.5
18486804,1252,1.252,43.87,4.769,-81.5
18486824,1252,1.258,43.92,4.769,-81
18486844,1252,1.263,44.04,4.774,-82
18486864,1252,1.263,44.4,4.774,-81.5
18486884,1252,1.257,44.21,4.774,-81.5
18486904,1252,1.262,44.23,4.774,-81
18486924,1252,1.266,44.08,4.774,-82
18486944,1252,1.264,44.31,4.774,-81.5
18486964,1251,1.258,44.24,4.768,-81.5
18486984,1252,1.262,44.29,4.768,-81.5
18487004,1251,1.266,44.18,4.768,-82.5
18487024,1252,1.262,44.37,4.768,-81.5
18487044,1252,1.256,44.37,4.768,-81.5
18487064,1252,1.258,44.37,4.768,-81.5
18487084,1252,1.267,44.62,4.769,-82
18487104,1252,1.264,44.94,4.769,-82
18487124,1252,1.259,44.84,4.769,-81.5
18487144,1252,1.263,44.7,4.769,-81
18487164,1252,1.266,44.7,4.769,-82.5
18487184,1252,1.26,45.02,4.769,-82
18487204,1252,1.254,44.71,4.76,-81.5
18487224,1252,1.254,44.37,4.76,-81.5
18487244,1252,1.261,44.49,4.76,-82
18487264,1252,1.255,44.91,4.76,-82
18487284,1252,1.248,44.68,4.76,-81.5
18487304,1252,1.249,44.53,4.76,-81.5
18487324,1252,1.254,44.53,4.776,-82
18487344,1251,1.255,44.84,4.776,-81.5
18487364,1251,1.245,44.62,4.776,-82
18487384,1251,1.25,44.44,4.776,-81
18487404,1252,1.253,44.24,4.776,-82.5
18487424,1252,1.257,44.71,4.776,-81.5
18487444,1252,1.252,44.51,4.774,-81.5
18487464,1251,1.254,44.3,4.774,-81.5
18487484,1251,1.259,44.33,4.774,-82
18487504,1252,1.255,44.74,4.774,-81.5
18487524,1252,1.25,44.62,4.774,-81.5
18487544,1252,1.25,44.53,4.774,-81
18487564,1251,1.257,44.42,4.769,-82
18487584,1252,1.257,44.78,4.769,-81.5
18487604,1252,1.254,44.68,4.769,-82
18487624,1251,1.261,44.59,4.769,-81
18487644,1251,1.266,44.46,4.769,-82.5
18487664,1251,1.267,44.45,4.769,-82
18487684,1251,1.258,44.46,4.776,-81.5
18487704,1252,1.254,44.29,4.776,-81
