18609843,1876,1.368,15.78,4.774,-81.5
18609863,1876,1.367,15.77,4.774,-82
18609883,1876,1.369,15.79,4.774,-82
18609903,1876,1.372,15.9,4.774,-81.5
18609923,1876,1.37,15.98,4.774,-82.5
18609943,1876,1.369,16.42,4.774,-81.5
18609963,1876,1.366,16.35,4.769,-82
18609983,1876,1.363,16.36,4.769,-82
18610003,1876,1.364,16.23,4.769,-82
18610023,1876,1.367,16.36,4.769,-82
18610043,1876,1.366,16.29,4.769,-81.5
18610063,1876,1.366,16.16,4.769,-82
18610083,1876,1.363,16.02,4.766,-82
18610103,1876,1.361,16.07,4.766,-82
18610123,1876,1.362,15.96,4.766,-81.5
18610143,1876,1.366,15.92,4.766,-82
18610163,1876,1.366,15.88,4.766,-81.5
18610183,1876,1.369,15.79,4.766,-82
18610203,1876,1.372,15.64,4.774,-81.5
18610223,1876,1.369,15.79,4.774,-82
18610243,1876,1.372,15.67,4.774,-81.5
18610263,1876,1.376,15.86,4.774,-81.5
18610283,1876,1.373,15.92,4.774,-83
18610303,1876,1.371,15.89,4.774,-82
18610323,1875,1.373,16.02,4.776,-81.5
18610343,1876,1.373,16.1,4.776,-82
18610363,1876,1.374,16.11,4.776,-82
18610383,1876,1.374,16,4.776,-82
18610403,1876,1.371,16.07,4.776,-82.5
18610423,1876,1.372,15.96,4.776,-81.5
18610443,1876,1.377,15.85,4.768,-82
18610463,1876,1.372,15.75,4.768,-82.5
18610483,1876,1.371,15.71,4.768,-82
18610503,1876,1.373,15.71,4.768,-81.5
18610523,1876,1.367,15.81,4.768,-82
18610543,1876,1.369,15.86,4.768,-82
18610563,1876,1.373,15.61,4.768,-81.5
18610583,1876,1.366,15.57,4.768,-82
18610603,1876,1.367,15.61,4.768,-81.5
18610623,1876,1.367,15.89,4.768,-82
18610643,1876,1.366,16.02,4.768,-82
18610663,1876,1.366,16.14,4.768,-82
18610683,1876,1.37,16.07,4.768,-81.5
18610703,1876,1.367,16.1,4.768,-82
18610723,1876,1.368,16.32,4.768,-82
18610743,1876,1.37,16.45,4.768,-81.5
18610763,1876,1.368,16.51,4.768,-82
18610783,1876,1.366,16.51,4.768,-82
18610803,1876,1.37,16.44,4.768,-81.5
18610823,1876,1.373,16.28,4.768,-81.5
18610843,1876,1.374,16.29,4.768,-82.5
18610863,1876,1.374,16.44,4.768,-81.5
18610883,1876,1.374,16.57,4.768,-82
18610903,1876,1.365,16.48,4.768,-82.5
18610923,1876,1.369,16.5,4.769,-82
18610943,1876,1.376,16.37,4.769,-81.5
18610963,1876,1.372,16.29,4.769,-82
18610983,1876,1.37,16.27,4.769,-81.5
18611003,1876,1.37,16.43,4.769,-82
18611023,1876,1.37,16.34,4.769,-82
18611043,1876,1.368,16.4,4.774,-82.5
18611063,1876,1.368,16.35,4.774,-81.5
18611083,1876,1.368,16.39,4.774,-82
18611103,1876,1.367,16.31,4.774,-82.5
18611123,1876,1.367,16.04,4.774,-82
18611143,1876,1.369,15.99,4.774,-81.5
18611163,1876,1.367,16.07,4.763,-82
18611183,1876,1.369,15.96,4.763,-82
18611203,1876,1.371,15.85,4.763,-82
18611223,1876,1.369,15.75,4.763,-82
18611243,1876,1.367,15.67,4.763,-82
18611263,1876,1.372,15.61,4.763,-81.5
18611283,1876,1.373,15.44,4.747,-82
18611303,1876,1.368,15.45,4.747,-82.5
18611323,1876,1.368,15.46,4.747,-81.5
18611343,1876,1.37,15.36,4.747,-82
18611363,1876,1.365,15.35,4.747,-82.5
18611383,1876,1.368,15.58,4.747,-81.5
18611403,1876,1.366,15.83,4.769,-82
18611423,1876,1.371,15.98,4.769,-82
18611443,1876,1.367,15.94,4.769,-82
18611463,1876,1.37,15.83,4.769,-82
18611483,1876,1.372,15.67,4.769,-82
18611503,1876,1.367,15.42,4.769,-82
18611523,1876,1.368,15.49,4.769,-81.5
18611543,1876,1.367,15.74,4.769,-82
18611563,1876,1.362,15.79,4.769,-82
18611583,1876,1.365,15.85,4.769,-82
18611603,1876,1.365,15.74,4.769,-81.5
18611623,1876,1.368,15.79,4.769,-82
18611643,1876,1.369,15.79,4.774,-83
18611663,1876,1.37,15.75,4.774,-81.5
18611683,1876,1.37,15.64,4.774,-81.5
18611703,1876,1.365,15.45,4.774,-82.5
18611723,1876,1.366,15.48,4.774,-82
18611743,1876,1.37,15.31,4.774,-82
18611763,1876,1.37,15.36,4.784,-81.5
18611783,1876,1.37,15.56,4.784,-82.5
18611803,1876,1.373,15.48,4.784,-82
18611822,1876,1.373,15.4,4.784,-82
18611843,1876,1.364,15.31,4.784,-82
18611863,1876,1.363,15.25,4.784,-82
18611882,1876,1.364,15.15,4.776,-81.5
18611903,1876,1.366,15.13,4.776,-82
18611923,1876,1.367,15.24,4.776,-82.5
18611943,1876,1.368,15.25,4.776,-82
18611963,1876,1.37,15.32,4.776,-82
18611983,1876,1.367,15.24,4.776,-82
18612002,1876,1.367,15.31,4.774,-82.5
18612022,1876,1.372,15.08,4.774,-81.5
18612043,1876,1.373,15.25,4.774,-81.5
18612063,1876,1.369,15.4,4.774,-82
18612082,1876,1.366,15.52,4.774,-82
18612103,1876,1.366,15.38,4.774,-82
18612122,1876,1.368,15.35,4.76,-81.5
18612142,1876,1.368,15.41,4.76,-82
18612163,1876,1.369,15.4,4.76,-82
18612182,1876,1.368,15.62,4.76,-81.5
18612202,1876,1.364,15.71,4.76,-82.5
18612222,1876,1.365,15.83,4.76,-82
18612242,1876,1.363,15.71,4.769,-81.5
18612262,1876,1.363,15.78,4.769,-81.5
18612283,1876,1.36,15.7,4.769,-82.5
18612302,1876,1.362,15.75,4.769,-81.5
18612322,1876,1.362,15.83,4.769,-82
18612342,1876,1.363,15.82,4.769,-81.5
18612362,1876,1.361,15.96,4.769,-82
18612382,1876,1.362,15.95,4.769,-81.5
18612402,1876,1.364,16.11,4.769,-82
18612422,1876,1.365,15.98,4.769,-82
18612442,1876,1.366,16.25,4.769,-82.5
18612463,1876,1.362,16.25,4.769,-81.5
18612482,1876,1.367,16.44,4.772,-81.5
18612502,1876,1.366,16.44,4.772,-82
18612522,1876,1.364,16.53,4.772,-82
18612542,1876,1.367,16.49,4.772,-81.5
18612562,1876,1.366,16.39,4.772,-82
18612582,1876,1.363,16.36,4.772,-82
18612602,1876,1.365,16.53,4.774,-81.5
18612622,1876,1.363,16.74,4.774,-82
18612642,1876,1.363,16.67,4.774,-82
18612662,1876,1.358,16.54,4.774,-82.5
18612682,1876,1.358,16.49,4.774,-81.5
18612702,1876,1.358,16.7,4.774,-81.5
18612722,1876,1.364,16.69,4.768,-82.5
18612742,1876,1.363,16.67,4.768,-82.5
18612762,1876,1.364,16.69,4.768,-82
18612782,1876,1.367,16.52,4.768,-82
18612802,1876,1.366,16.54,4.768,-82
18612822,1876,1.368,16.52,4.768,-82.5
18612842,1876,1.366,16.51,4.776,-82
18612862,1876,1.368,16.69,4.776,-82
18612882,1876,1.366,16.74,4.776,-82
18612902,1876,1.365,16.66,4.776,-82
18612922,1876,1.37,16.69,4.776,-81.5
18612942,1876,1.368,16.45,4.776,-81.5
18612962,1876,1.371,16.37,4.768,-81.5
18612982,1876,1.368,16.14,4.768,-82.5
18613002,1876,1.371,16.23,4.768,-81.5
18613022,1876,1.371,16.03,4.768,-81.5
18613042,1876,1.368,16.08,4.768,-82
18613062,1876,1.367,16.1,4.768,-82
18613082,1876,1.368,16.18,4.769,-82
18613102,1876,1.366,16.25,4.769,-81.5
18613122,1876,1.366,16.09,4.769,-81.5
18613142,1876,1.364,16.1,4.769,-82
18613162,1876,1.362,16.18,4.769,-81.5
18613182,1876,1.367,16.03,4.769,-81.5
18613202,1876,1.369,16.19,4.768,-82.5
18613222,1876,1.364,16.27,4.768,-82.5
18613242,1876,1.365,16.17,4.768,-81.5
18613262,1876,1.369,16,4.768,-82
18613282,1876,1.372,16.15,4.768,-82
18613302,1876,1.37,16.09,4.768,-82.5
18613322,1876,1.372,16.17,4.769,-82
18613342,1876,1.374,16.02,4.769,-82
18613362,1876,1.372,15.86,4.769,-81.5
18613382,1876,1.366,15.77,4.769,-81.5
18613402,1876,1.369,15.75,4.769,-82
18613422,1876,1.372,15.82,4.769,-82
18613442,1876,1.372,16.14,4.769,-81.5
18613462,1876,1.37,16.02,4.769,-81.5
