18852360,3071,1.229,-78.9,4.768,-82
18852380,3071,1.235,-78.78,4.768,-81
18852400,3071,1.229,-78.83,4.768,-82
18852420,3070,1.234,-78.69,4.768,-81
18852440,3070,1.228,-78.6,4.768,-81.5
18852460,3069,1.23,-78.6,4.768,-81.5
18852480,3070,1.239,-78.99,4.766,-81
18852500,3070,1.235,-78.75,4.766,-82
18852520,3069,1.237,-78.86,4.766,-81.5
18852540,3069,1.235,-78.85,4.766,-82
18852560,3069,1.239,-78.85,4.766,-81.5
18852580,3069,1.242,-78.75,4.766,-82
18852600,3069,1.24,-78.65,4.774,-81.5
18852620,3069,1.241,-78.51,4.774,-82
18852640,3069,1.244,-78.36,4.774,-82
18852660,3069,1.249,-78.26,4.774,-82.5
18852680,3069,1.252,-78.22,4.774,-81.5
18852700,3069,1.258,-78.36,4.774,-81.5
18852720,3068,1.257,-78.37,4.768,-82
18852740,3069,1.258,-78.82,4.768,-81.5
18852760,3068,1.264,-78.61,4.768,-82
18852780,3069,1.267,-78.99,4.768,-81.5
18852800,3069,1.267,-78.53,4.768,-82.5
18852820,3069,1.263,-78.29,4.768,-81.5
18852840,3068,1.264,-78.06,4.774,-82.5
18852860,3069,1.26,-78.06,4.774,-81.5
18852880,3069,1.268,-77.83,4.774,-81.5
18852900,3068,1.266,-77.85,4.774,-81.5
18852920,3069,1.269,-77.83,4.774,-81.5
18852940,3068,1.267,-77.5,4.774,-81.5
18852960,3068,1.269,-77.47,4.769,-81.5
18852980,3068,1.271,-77.26,4.769,-82
18853000,3069,1.267,-77.54,4.769,-81.5
18853020,3068,1.267,-77.4,4.769,-82
18853040,3069,1.26,-77.74,4.769,-81.5
18853060,3069,1.265,-77.43,4.769,-81.5
18853080,3069,1.264,-77.83,4.776,-82
18853100,3069,1.266,-77.69,4.776,-82
18853120,3069,1.266,-77.65,4.776,-81.5
18853140,3068,1.266,-77.53,4.776,-82
18853160,3068,1.271,-77.46,4.776,-81.5
18853180,3069,1.273,-77.6,4.776,-81.5
18853200,3069,1.269,-77.43,4.774,-81.5
18853220,3069,1.269,-77.83,4.774,-81.5
18853240,3068,1.271,-77.53,4.774,-82
18853260,3069,1.267,-78,4.774,-81.5
18853280,3068,1.268,-77.82,4.774,-82
18853300,3068,1.265,-78.28,4.774,-81.5
18853320,3068,1.269,-77.96,4.776,-82
18853340,3068,1.268,-77.75,4.776,-81.5
18853360,3069,1.271,-77.54,4.776,-82.5
18853380,3068,1.268,-77.43,4.776,-81.5
18853400,3068,1.272,-77.33,4.776,-82
18853420,3068,1.269,-77.06,4.776,-81.5
18853440,3069,1.272,-77.08,4.776,-81.5
18853460,3069,1.27,-77.08,4.776,-82
18853480,3068,1.272,-77.22,4.776,-81.5
18853500,3068,1.275,-77.28,4.776,-82
18853520,3069,1.273,-77.65,4.776,-81.5
18853540,3069,1.272,-77.25,4.776,-82
