18794541,2784,1.313,-64.86,4.769,-82
18794561,2785,1.317,-64.93,4.769,-81.5
18794581,2784,1.318,-65.08,4.769,-81.5
18794601,2784,1.316,-65.78,4.769,-81.5
18794621,2784,1.314,-66.61,4.769,-82
18794641,2785,1.312,-66.6,4.763,-82
18794661,2785,1.313,-67.28,4.763,-81.5
18794681,2785,1.319,-67.86,4.763,-81.5
18794701,2785,1.316,-68.04,4.763,-82
18794721,2785,1.316,-67.57,4.763,-82
18794741,2785,1.315,-67.78,4.763,-82
18794761,2785,1.314,-68.18,4.763,-82.5
18794781,2785,1.312,-67.9,4.763,-82.5
18794801,2785,1.309,-67.68,4.763,-82.5
18794821,2785,1.307,-67.22,4.763,-82.5
18794841,2785,1.308,-67.06,4.763,-81.5
18794861,2785,1.304,-66.82,4.763,-81.5
18794881,2785,1.302,-66.42,4.772,-81.5
18794901,2785,1.306,-66.08,4.772,-81.5
18794921,2785,1.308,-65.83,4.772,-81.5
18794941,2785,1.31,-65.72,4.772,-81.5
18794961,2785,1.313,-65.86,4.772,-81.5
18794981,2785,1.314,-65.92,4.772,-81.5
18795001,2785,1.317,-65.87,4.76,-81.5
18795021,2785,1.317,-65.97,4.76,-81.5
18795041,2786,1.321,-66.15,4.76,-81.5
18795061,2786,1.326,-66.07,4.76,-81.5
18795081,2786,1.323,-66.74,4.76,-81.5
18795101,2786,1.324,-66.78,4.76,-81.5
18795121,2786,1.323,-66.87,4.768,-82
18795141,2787,1.321,-66.6,4.768,-82
18795161,2786,1.324,-67.22,4.768,-82
18795181,2787,1.325,-67.82,4.768,-82
18795201,2787,1.319,-68.14,4.768,-82.5
18795221,2787,1.316,-67.64,4.768,-82
18795241,2786,1.315,-67.17,4.769,-82
18795261,2787,1.309,-66.9,4.769,-82
18795281,2787,1.308,-66.64,4.769,-82.5
18795301,2786,1.306,-66.29,4.769,-82.5
18795321,2787,1.304,-65.93,4.769,-81.5
18795341,2786,1.299,-65.67,4.769,-81.5
18795361,2787,1.296,-65.29,4.768,-81.5
18795381,2787,1.294,-65.35,4.768,-81.5
18795401,2787,1.299,-65.35,4.768,-81.5
18795421,2787,1.304,-65.14,4.768,-81.5
18795441,2786,1.312,-65.36,4.768,-81.5
18795461,2786,1.313,-65.51,4.768,-81.5
18795481,2786,1.312,-65.64,4.774,-81.5
18795501,2787,1.318,-65.56,4.774,-81.5
18795521,2787,1.32,-65.56,4.774,-81.5
18795541,2787,1.32,-65.49,4.774,-81.5
18795561,2787,1.322,-66.03,4.774,-81.5
18795581,2786,1.323,-66.17,4.774,-81.5
18795601,2786,1.324,-66.11,4.774,-81.5
18795621,2787,1.319,-66.87,4.774,-82
18795641,2786,1.317,-67.32,4.774,-82
18795661,2787,1.32,-67.85,4.774,-82
18795681,2787,1.318,-67.64,4.774,-82
18795701,2787,1.315,-67.4,4.774,-82.5
18795721,2787,1.309,-67.28,4.768,-82
18795741,2787,1.305,-67.22,4.768,-82.5
18795761,2787,1.302,-67.04,4.768,-82.5
18795781,2787,1.296,-66.78,4.768,-82.5
18795801,2786,1.296,-66.57,4.768,-81.5
18795821,2787,1.295,-66.51,4.768,-82
18795841,2786,1.3,-66.32,4.774,-81.5
18795861,2787,1.302,-66.22,4.774,-81.5
18795881,2787,1.303,-66.08,4.774,-81.5
18795901,2787,1.306,-65.89,4.774,-81.5
18795921,2786,1.31,-65.94,4.774,-81.5
18795941,2787,1.318,-65.74,4.774,-81.5
18795961,2787,1.318,-65.61,4.768,-81.5
18795981,2787,1.317,-65.51,4.768,-81.5
18796001,2787,1.319,-65.56,4.768,-81.5
18796021,2787,1.321,-65.57,4.768,-81.5
18796041,2787,1.317,-65.58,4.768,-82
18796061,2787,1.318,-65.72,4.768,-81.5
18796081,2787,1.321,-65.83,4.766,-82
18796101,2787,1.324,-66.43,4.766,-81.5
18796121,2787,1.321,-67.11,4.766,-81.5
18796141,2787,1.323,-67.6,4.766,-82.5
18796161,2787,1.323,-67.33,4.766,-82
18796181,2787,1.321,-67.12,4.766,-82
18796201,2786,1.317,-66.85,4.76,-82
18796221,2787,1.312,-66.56,4.76,-82.5
18796241,2787,1.31,-66.28,4.76,-82.5
18796261,2787,1.307,-66.01,4.76,-82
18796281,2787,1.303,-65.83,4.76,-81.5
18796301,2787,1.305,-65.75,4.76,-81.5
18796321,2786,1.303,-65.56,4.769,-81.5
18796341,2787,1.303,-65.51,4.769,-81.5
18796361,2787,1.302,-65.36,4.769,-81.5
18796381,2787,1.301,-65.07,4.769,-81.5
18796401,2786,1.304,-64.9,4.769,-82
18796421,2787,1.309,-64.97,4.769,-81.5
18796441,2787,1.312,-64.93,4.76,-81.5
18796461,2787,1.316,-65.03,4.76,-81.5
18796481,2787,1.319,-65.12,4.76,-82
18796501,2787,1.32,-65.36,4.76,-82
18796521,2787,1.319,-65.4,4.76,-82
18796541,2787,1.318,-66.01,4.76,-81.5
18796561,2787,1.323,-66.04,4.769,-82
18796581,2787,1.322,-66.72,4.769,-82
18796601,2787,1.316,-66.46,4.769,-82
18796621,2787,1.316,-67.04,4.769,-82
18796641,2787,1.312,-66.58,4.769,-82.5
18796661,2787,1.307,-66.31,4.769,-82
18796681,2787,1.307,-66.11,4.76,-82
18796701,2787,1.301,-65.79,4.76,-82.5
18796721,2787,1.304,-65.64,4.76,-81.5
18796741,2787,1.298,-65.39,4.76,-82.5
18796761,2787,1.302,-65.15,4.76,-81.5
18796781,2787,1.3,-65.11,4.76,-82
18796801,2787,1.302,-64.97,4.76,-82
18796821,2787,1.3,-64.72,4.76,-81.5
18796841,2787,1.303,-64.72,4.76,-81.5
18796861,2787,1.303,-64.68,4.76,-81.5
18796881,2787,1.307,-64.65,4.76,-81.5
18796901,2787,1.311,-64.83,4.76,-81.5
18796921,2787,1.315,-65.07,4.774,-81.5
18796941,2787,1.317,-65.21,4.774,-81.5
18796961,2787,1.319,-65.4,4.774,-81.5
18796981,2787,1.323,-65.49,4.774,-81.5
18797001,2787,1.325,-65.87,4.774,-82
18797021,2787,1.329,-66.51,4.774,-82
18797041,2787,1.329,-67.11,4.76,-81.5
18797061,2787,1.322,-66.83,4.76,-82
18797081,2787,1.322,-67.29,4.76,-82.5
18797101,2787,1.318,-67.65,4.76,-82
18797121,2787,1.31,-67.43,4.76,-82.5
18797141,2787,1.307,-67.15,4.76,-82.5
18797161,2787,1.306,-66.78,4.771,-83
18797181,2787,1.301,-66.53,4.771,-81.5
18797201,2787,1.298,-66.18,4.771,-81.5
18797221,2787,1.297,-65.9,4.771,-81.5
18797241,2787,1.302,-65.65,4.771,-81.5
18797261,2787,1.306,-65.6,4.771,-81.5
18797281,2787,1.304,-65.46,4.774,-81.5
18797301,2787,1.305,-65.26,4.774,-81.5
18797321,2787,1.308,-65.15,4.774,-81.5
18797341,2787,1.308,-65.26,4.774,-81.5
18797361,2787,1.311,-65.29,4.774,-82
18797381,2787,1.317,-65.33,4.774,-81.5
18797401,2787,1.316,-65.26,4.768,-82
18797421,2787,1.316,-65.57,4.768,-81.5
18797441,2787,1.318,-65.61,4.768,-82
18797461,2787,1.318,-66.11,4.768,-82
18797481,2787,1.316,-66.75,4.768,-81.5
18797501,2787,1.321,-67.35,4.768,-81.5
18797521,2787,1.319,-67.17,4.774,-82
