18473324,1190,1.234,51.21,4.766,-82.5
18473344,1190,1.238,50.94,4.766,-81
18473364,1190,1.237,51.19,4.766,-82
18473384,1190,1.239,51.3,4.766,-81
18473404,1190,1.239,51.42,4.769,-82
18473424,1190,1.24,51.81,4.769,-82
18473444,1190,1.241,52.09,4.769,-81.5
18473464,1190,1.238,52.36,4.769,-82.5
18473484,1190,1.24,52.42,4.769,-81
18473504,1190,1.241,52.31,4.769,-82
18473524,1190,1.244,52.11,4.76,-81
18473544,1190,1.243,52.12,4.76,-82
18473564,1190,1.244,52.02,4.76,-81
18473584,1190,1.242,51.98,4.76,-81.5
18473604,1190,1.236,52.26,4.76,-82
18473624,1190,1.235,52.14,4.76,-81.5
18473644,1190,1.236,52.39,4.768,-82
18473664,1190,1.239,52.08,4.768,-81
18473684,1190,1.24,52.08,4.768,-82
18473704,1190,1.244,51.96,4.768,-81
18473724,1190,1.244,51.96,4.768,-81.5
18473744,1190,1.243,52.12,4.768,-82.5
18473764,1191,1.237,52.14,4.768,-81.5
18473784,1191,1.239,52.03,4.768,-82
18473804,1192,1.236,52.01,4.768,-81.5
18473824,1192,1.236,52.21,4.768,-81.5
18473844,1191,1.234,51.96,4.768,-81.5
18473864,1192,1.235,52.27,4.768,-81.5
18473884,1192,1.236,52.44,4.766,-82
18473904,1192,1.235,52.28,4.766,-81.5
18473924,1191,1.233,52.3,4.766,-82
18473944,1192,1.233,52.26,4.766,-81
18473964,1191,1.238,52.4,4.766,-81.5
18473984,1192,1.235,52.51,4.766,-82.5
18474004,1192,1.236,52.12,4.774,-81.5
18474024,1192,1.233,52.16,4.774,-82
18474044,1192,1.239,52.09,4.774,-81
18474064,1191,1.242,52.24,4.774,-81.5
18474084,1191,1.241,52.43,4.774,-82.5
18474104,1192,1.238,52.39,4.774,-81.5
18474124,1192,1.24,52.28,4.774,-81.5
18474144,1192,1.245,52.09,4.774,-81
18474164,1192,1.241,52.23,4.774,-81.5
18474184,1192,1.237,52.17,4.774,-82
18474204,1192,1.244,52.12,4.774,-81.5
18474224,1192,1.244,52.03,4.774,-82
18474244,1192,1.246,51.81,4.768,-81
18474264,1192,1.245,51.98,4.768,-81.5
18474284,1192,1.243,52.23,4.768,-82
18474304,1193,1.244,52.01,4.768,-81.5
18474324,1194,1.245,52.23,4.768,-81.5
18474344,1194,1.241,52.26,4.768,-82.5
18474364,1194,1.241,52.25,4.771,-81.5
18474384,1194,1.239,52.28,4.771,-82
18474404,1193,1.238,52.06,4.771,-81
18474424,1193,1.237,52.14,4.771,-81.5
18474444,1193,1.235,52.12,4.771,-82
18474464,1194,1.241,51.99,4.771,-81.5
18474484,1194,1.241,52.07,4.774,-82
18474504,1193,1.236,51.92,4.774,-82.5
18474524,1194,1.235,51.83,4.774,-81.5
18474544,1194,1.238,51.75,4.774,-82
18474564,1194,1.239,51.61,4.774,-81.5
18474584,1194,1.24,51.61,4.774,-81.5
18474604,1194,1.238,51.59,4.768,-82
18474624,1194,1.245,51.62,4.768,-81.5
18474644,1194,1.246,51.57,4.768,-81.5
18474664,1194,1.245,51.59,4.768,-82
18474684,1194,1.246,51.57,4.768,-81
18474704,1194,1.247,51.57,4.768,-81.5
18474724,1194,1.246,51.4,4.774,-82.5
18474744,1194,1.245,51.37,4.774,-81.5
18474764,1194,1.242,51.35,4.774,-81.5
18474784,1194,1.246,51.37,4.774,-82
18474804,1194,1.242,51.69,4.774,-81.5
18474824,1194,1.237,51.68,4.774,-82
18474844,1194,1.241,51.58,4.776,-81
18474864,1194,1.239,51.49,4.776,-81.5
18474884,1194,1.241,51.44,4.776,-82
18474904,1194,1.247,51.34,4.776,-81.5
18474924,1194,1.246,51.52,4.776,-82
18474944,1194,1.246,51.73,4.776,-82.5
18474964,1194,1.25,51.53,4.768,-81
18474984,1194,1.246,51.62,4.768,-82
18475004,1194,1.245,51.55,4.768,-82
18475024,1194,1.244,51.37,4.768,-81.5
18475044,1194,1.242,51.41,4.768,-82
18475064,1194,1.239,51.58,4.768,-82.5
18475084,1194,1.241,51.28,4.774,-81
18475104,1194,1.239,51.4,4.774,-82
18475124,1194,1.238,51.34,4.774,-82
18475144,1194,1.24,51.14,4.774,-81
18475164,1194,1.239,51.27,4.774,-81.5
18475184,1194,1.236,51.42,4.774,-82
18475204,1194,1.234,51.41,4.768,-81
18475224,1194,1.235,51.56,4.768,-81.5
18475244,1194,1.236,51.78,4.768,-82
18475264,1194,1.24,51.53,4.768,-81
18475284,1194,1.242,51.68,4.768,-81.5
18475304,1194,1.243,51.67,4.768,-82
18475324,1194,1.237,51.52,4.769,-81
18475344,1194,1.238,52.01,4.769,-81.5
18475364,1194,1.237,52.18,4.769,-82
18475384,1194,1.239,52.19,4.769,-82.5
18475404,1194,1.235,52.16,4.769,-81.5
18475424,1194,1.239,52.27,4.769,-82
18475444,1194,1.239,52.66,4.769,-82
18475464,1194,1.242,52.44,4.769,-81
18475484,1194,1.241,52.69,4.769,-82
18475504,1194,1.236,52.67,4.769,-82.5
18475524,1194,1.24,52.37,4.769,-81
18475544,1194,1.235,52.37,4.769,-82
18475564,1194,1.235,52.39,4.768,-82
18475584,1194,1.23,52.15,4.768,-82
18475604,1194,1.231,51.87,4.768,-81.5
18475624,1194,1.231,52.12,4.768,-82
18475644,1194,1.235,52.28,4.768,-82.5
18475664,1194,1.235,52.12,4.768,-81.5
18475684,1194,1.237,52.19,4.766,-81.5
18475704,1194,1.233,52.01,4.766,-82
18475724,1194,1.238,51.91,4.766,-81
18475744,1194,1.244,51.76,4.766,-81
