18449624,1083,1.237,47,4.763,-81.5
18449644,1083,1.24,47.06,4.774,-81.5
18449664,1083,1.243,46.96,4.774,-81.5
18449684,1083,1.239,46.76,4.774,-82
18449704,1084,1.235,46.65,4.774,-81.5
18449724,1084,1.232,46.75,4.774,-81.5
18449744,1084,1.226,46.57,4.774,-82
18449764,1084,1.22,46.45,4.768,-82
18449784,1084,1.214,46.41,4.768,-82.5
18449804,1084,1.214,46.28,4.768,-81.5
18449824,1084,1.211,46.15,4.768,-81.5
18449844,1084,1.213,45.84,4.768,-81.5
18449864,1084,1.217,45.71,4.768,-81.5
18449884,1084,1.222,45.87,4.768,-81
18449904,1084,1.227,45.96,4.768,-81
18449924,1084,1.231,46.28,4.768,-81.5
18449944,1084,1.227,46.53,4.768,-81.5
18449964,1084,1.227,46.77,4.768,-81.5
18449984,1084,1.225,46.96,4.768,-82
18450004,1084,1.222,47.1,4.774,-82
18450024,1084,1.217,47.15,4.774,-82
18450044,1084,1.216,47.23,4.774,-82
18450064,1084,1.212,47.12,4.774,-82.5
18450084,1084,1.214,47.27,4.774,-82
18450104,1084,1.217,47.07,4.774,-81
18450124,1084,1.221,47.01,4.774,-81.5
18450144,1084,1.23,47.21,4.774,-81.5
18450164,1084,1.23,47.5,4.774,-81
18450184,1084,1.234,47.46,4.774,-81.5
18450204,1084,1.23,47.61,4.774,-81.5
18450224,1084,1.23,47.62,4.774,-81.5
18450244,1084,1.23,47.76,4.768,-81.5
18450264,1085,1.23,47.78,4.768,-81.5
18450284,1084,1.228,48.11,4.768,-81.5
18450304,1084,1.226,48,4.768,-81.5
18450324,1084,1.224,47.98,4.768,-82
18450344,1084,1.225,47.87,4.768,-82
18450364,1085,1.222,47.85,4.768,-82
18450384,1084,1.218,47.75,4.768,-82.5
18450404,1084,1.222,47.6,4.768,-81
18450424,1084,1.222,47.56,4.768,-81
18450444,1084,1.223,47.39,4.768,-81.5
18450464,1084,1.224,47.3,4.768,-81.5
18450484,1084,1.227,47.19,4.766,-81.5
18450504,1084,1.231,47.37,4.766,-81.5
18450524,1084,1.234,47.33,4.766,-81.5
18450544,1084,1.232,47.36,4.766,-81.5
18450564,1084,1.225,47.3,4.766,-81.5
18450584,1084,1.222,47.21,4.766,-81.5
18450604,1084,1.22,47.19,4.774,-82
18450624,1084,1.218,47.2,4.774,-82
18450644,1084,1.22,47.05,4.774,-82
18450664,1084,1.22,47.02,4.774,-82
18450684,1084,1.22,46.95,4.774,-81
18450704,1084,1.225,46.96,4.774,-81
18450724,1084,1.232,46.78,4.76,-81.5
18450744,1084,1.236,46.87,4.76,-81
18450764,1085,1.238,46.86,4.76,-81.5
18450784,1084,1.238,46.94,4.76,-81.5
18450804,1084,1.236,46.98,4.76,-81.5
18450824,1084,1.232,47.07,4.76,-81.5
18450844,1084,1.233,47.23,4.78,-81.5
18450864,1084,1.234,47.26,4.78,-82
18450884,1084,1.235,47.43,4.78,-82
18450904,1084,1.228,47.64,4.78,-82
18450924,1084,1.223,47.61,4.78,-82.5
18450944,1084,1.216,47.56,4.78,-82.5
18450964,1084,1.217,47.43,4.768,-82
18450984,1084,1.221,47.32,4.768,-81.5
18451004,1084,1.226,47.27,4.768,-81
18451024,1084,1.231,47.1,4.768,-81
18451044,1084,1.23,47.37,4.768,-81.5
18451064,1084,1.232,47.66,4.768,-81.5
18451084,1084,1.234,47.78,4.768,-81
18451104,1084,1.233,47.84,4.768,-81.5
18451124,1084,1.23,47.84,4.768,-82
18451144,1084,1.229,47.74,4.768,-81.5
18451164,1085,1.223,47.62,4.768,-82
18451184,1084,1.223,47.73,4.768,-82
18451204,1084,1.22,47.65,4.763,-82
18451224,1084,1.222,47.71,4.763,-82
18451244,1084,1.22,47.43,4.763,-81.5
18451264,1084,1.22,47.3,4.763,-81
18451284,1084,1.225,47.16,4.763,-81
18451304,1084,1.229,47.12,4.763,-81
18451324,1084,1.234,47.05,4.768,-81
18451344,1084,1.236,47.28,4.768,-81.5
18451364,1084,1.23,47.49,4.768,-81
18451384,1084,1.228,47.55,4.768,-81
18451404,1084,1.224,47.44,4.768,-81.5
18451424,1084,1.224,47.46,4.768,-81.5
18451444,1084,1.224,47.36,4.774,-81.5
18451464,1084,1.219,47.19,4.774,-81.5
18451484,1084,1.222,47.05,4.774,-82.5
18451504,1084,1.224,47.09,4.774,-82
18451524,1084,1.223,46.85,4.774,-82.5
18451544,1084,1.226,46.71,4.774,-81
18451564,1083,1.227,46.71,4.763,-81.5
18451584,1083,1.228,46.78,4.763,-81.5
18451604,1083,1.225,46.78,4.763,-81
18451624,1083,1.229,47.09,4.763,-81
18451644,1083,1.228,47.2,4.763,-81.5
18451664,1083,1.228,47.42,4.763,-81.5
18451684,1083,1.226,47.26,4.766,-81.5
18451704,1083,1.223,47.11,4.766,-81.5
18451724,1083,1.221,46.99,4.766,-82
18451744,1083,1.219,47.05,4.766,-82
18451764,1082,1.22,47.05,4.766,-82
18451784,1083,1.219,46.86,4.766,-82.5
18451804,1082,1.218,46.65,4.769,-81
18451824,1082,1.225,46.46,4.769,-81
18451844,1083,1.229,46.24,4.769,-81
18451864,1082,1.228,46.17,4.769,-81.5
18451884,1082,1.229,46.3,4.769,-81
18451904,1082,1.227,46.55,4.769,-81.5
18451924,1082,1.227,46.69,4.76,-81.5
18451944,1082,1.224,46.86,4.76,-81.5
18451964,1082,1.223,46.77,4.76,-81.5
18451984,1082,1.222,46.71,4.76,-81.5
18452004,1082,1.216,46.78,4.76,-82
18452024,1082,1.214,46.67,4.76,-82
18452044,1082,1.215,46.58,4.76,-82
18452064,1082,1.218,46.66,4.76,-81.5
18452084,1082,1.22,46.53,4.76,-81.5
18452104,1082,1.223,46.49,4.76,-81
18452124,1082,1.223,46.67,4.76,-81.5
18452144,1082,1.224,47,4.76,-81
18452164,1082,1.223,47.07,4.768,-81.5
18452184,1082,1.226,47.35,4.768,-81.5
18452204,1082,1.225,47.37,4.768,-81.5
18452224,1082,1.224,47.23,4.768,-82
18452244,1081,1.22,47.21,4.768,-82
18452264,1081,1.22,47.16,4.768,-82
18452284,1081,1.219,47.25,4.769,-82
18452304,1081,1.219,47.12,4.769,-82.5
18452324,1081,1.223,46.94,4.769,-81
18452344,1081,1.227,46.71,4.769,-81.5
18452364,1081,1.233,46.67,4.769,-81
18452384,1081,1.234,46.55,4.769,-81
18452404,1081,1.234,46.57,4.769,-81
18452424,1081,1.238,46.91,4.769,-81
18452444,1081,1.239,46.99,4.769,-81.5
18452464,1081,1.236,46.86,4.769,-81.5
18452484,1081,1.233,46.86,4.769,-81.5
18452504,1081,1.23,46.77,4.769,-81.5
18452524,1081,1.222,46.77,4.768,-82
18452544,1081,1.218,46.73,4.768,-82
18452564,1081,1.219,46.51,4.768,-81
18452584,1081,1.219,46.4,4.768,-82.5
18452604,1081,1.223,46.14,4.768,-81
18452624,1081,1.229,46.12,4.768,-81
18452644,1081,1.229,45.98,4.769,-81.5
18452664,1081,1.226,46.35,4.769,-81
18452684,1081,1.222,46.73,4.769,-81.5
18452704,1081,1.226,46.8,4.769,-81.5
18452724,1081,1.231,46.96,4.769,-81.5
18452744,1081,1.225,46.91,4.769,-81.5
18452764,1081,1.225,46.87,4.768,-81.5
18452784,1081,1.223,46.86,4.768,-82
18452804,1081,1.214,46.71,4.768,-82
18452824,1081,1.211,46.6,4.768,-82.5
18452844,1081,1.212,46.37,4.768,-81
18452864,1081,1.217,46.31,4.768,-81
18452884,1081,1.221,46.16,4.774,-81
18452904,1081,1.227,46.12,4.774,-81
18452924,1080,1.231,45.95,4.774,-81
18452944,1081,1.227,46.3,4.774,-81.5
18452964,1081,1.229,46.55,4.774,-81
18452984,1081,1.229,46.76,4.774,-81.5
18453004,1080,1.227,47.03,4.76,-81.5
18453024,1081,1.225,47.25,4.76,-81.5
18453044,1080,1.223,47.17,4.76,-81.5
18453064,1080,1.22,47.27,4.76,-82
18453084,1081,1.22,47.25,4.76,-82
18453104,1080,1.217,47.03,4.76,-82.5
18453124,1081,1.221,47.02,4.766,-81
18453144,1080,1.226,46.93,4.766,-81.5
18453164,1081,1.229,46.85,4.766,-81
18453184,1080,1.235,46.71,4.766,-81
18453204,1080,1.237,46.93,4.766,-81
18453224,1080,1.232,47.02,4.766,-82
18453244,1080,1.232,47.14,4.769,-81.5
18453264,1080,1.228,47.17,4.769,-82
18453284,1080,1.226,47.25,4.769,-81.5
18453304,1080,1.222,47.11,4.769,-82
18453324,1080,1.215,46.96,4.769,-82
18453344,1080,1.216,46.94,4.769,-82
18453364,1080,1.22,46.89,4.771,-81
18453384,1081,1.224,46.78,4.771,-81.5
18453404,1080,1.231,46.87,4.771,-81.5
18453424,1080,1.234,46.78,4.771,-81.5
18453444,1080,1.243,47.01,4.771,-81.5
18453464,1080,1.246,47.39,4.771,-81.5
18453484,1081,1.24,47.53,4.776,-81.5
18453504,1080,1.235,47.52,4.776,-82
18453524,1080,1.228,47.46,4.776,-81.5
18453544,1080,1.222,47.28,4.776,-82
18453564,1080,1.216,47.17,4.776,-82
18453584,1080,1.214,47.24,4.776,-82.5
18453604,1080,1.212,47.11,4.769,-82.5
18453624,1080,1.213,47.02,4.769,-81
18453644,1080,1.22,46.87,4.769,-81
18453664,1080,1.223,46.62,4.769,-81
