62278739,1873,1.547,18.93,4.82,-81.5
62278759,1873,1.552,18.83,4.82,-81.5
62278779,1874,1.55,19.06,4.82,-81.5
62278799,1874,1.549,18.95,4.82,-81.5
62278819,1874,1.537,18.89,4.82,-82
62278839,1874,1.535,19,4.82,-81.5
62278859,1874,1.536,18.84,4.82,-81.5
62278879,1874,1.546,18.75,4.82,-81.5
62278899,1874,1.541,18.66,4.82,-82
62278919,1875,1.537,18.85,4.82,-81.5
62278939,1875,1.534,18.82,4.814,-82
62278959,1875,1.533,18.86,4.814,-81.5
62278979,1874,1.54,18.87,4.814,-81.5
62278999,1874,1.542,18.78,4.814,-81.5
62279019,1875,1.538,18.92,4.814,-81.5
62279039,1874,1.54,19.1,4.814,-82
62279059,1874,1.533,18.87,4.814,-82
62279079,1875,1.541,18.95,4.814,-81
62279099,1874,1.542,18.87,4.814,-81.5
62279119,1875,1.546,18.77,4.814,-81.5
62279139,1874,1.541,18.85,4.814,-82
62279159,1874,1.535,18.94,4.814,-82
62279179,1874,1.536,19.24,4.827,-81.5
62279199,1874,1.543,19.18,4.827,-81.5
62279219,1875,1.546,19.19,4.827,-81.5
62279239,1875,1.552,19.14,4.827,-81.5
62279259,1875,1.547,19.33,4.827,-81.5
62279279,1875,1.541,19.57,4.827,-82.5
62279299,1874,1.542,19.6,4.819,-81.5
62279319,1875,1.547,19.68,4.819,-81.5
62279339,1875,1.543,19.73,4.819,-81.5
62279359,1874,1.543,19.7,4.819,-81.5
62279379,1875,1.538,19.91,4.819,-82
62279399,1874,1.542,19.92,4.819,-81.5
62279419,1875,1.545,19.78,4.814,-81.5
62279439,1874,1.544,19.73,4.814,-81.5
62279459,1875,1.544,19.6,4.814,-81.5
62279479,1874,1.539,19.43,4.814,-81.5
62279499,1875,1.531,19.41,4.814,-82.5
62279519,1874,1.537,19.33,4.814,-81.5
62279539,1875,1.544,19.09,4.82,-81.5
62279559,1875,1.551,19.08,4.82,-81.5
62279579,1875,1.549,19.1,4.82,-81.5
62279599,1875,1.545,19.14,4.82,-82
62279619,1874,1.537,19.27,4.82,-82
62279639,1874,1.538,19.29,4.82,-81.5
62279659,1875,1.538,19.17,4.819,-81.5
62279679,1874,1.538,19.18,4.819,-81.5
62279699,1875,1.541,19.15,4.819,-81.5
62279719,1875,1.537,19.25,4.819,-82
62279739,1875,1.537,19.5,4.819,-82
62279759,1875,1.539,19.58,4.819,-81.5
62279779,1875,1.546,19.64,4.827,-81.5
62279799,1874,1.551,19.51,4.827,-81
62279819,1875,1.551,19.36,4.827,-81.5
62279839,1874,1.546,19.2,4.827,-81.5
62279859,1875,1.54,19.18,4.827,-82
62279879,1874,1.543,19.2,4.827,-81.5
62279899,1875,1.546,19.29,4.814,-81.5
62279919,1875,1.545,19.18,4.814,-81
62279939,1875,1.544,19.03,4.814,-82
62279959,1875,1.54,19.18,4.814,-82
62279979,1875,1.538,19.18,4.814,-82
62279999,1875,1.539,19.23,4.814,-81.5
62280019,1874,1.546,19.36,4.814,-81.5
62280039,1874,1.545,19.26,4.814,-81.5
62280059,1875,1.545,19.23,4.814,-82
62280079,1874,1.544,19.18,4.814,-82.5
62280099,1875,1.548,19.19,4.814,-82
62280119,1875,1.555,19.27,4.814,-81.5
62280139,1875,1.555,19.24,4.82,-81.5
62280159,1875,1.55,19.17,4.82,-81.5
62280179,1875,1.547,19.25,4.82,-81.5
62280199,1874,1.541,19.33,4.82,-82
62280219,1875,1.542,19.37,4.82,-81.5
62280239,1875,1.54,19.18,4.82,-81.5
62280259,1875,1.54,19.14,4.82,-81.5
62280279,1875,1.54,19.2,4.82,-81.5
62280299,1875,1.534,19.09,4.82,-81.5
62280319,1875,1.527,19.32,4.82,-82
62280339,1875,1.532,19.35,4.82,-81.5
62280359,1875,1.538,19.52,4.82,-81.5
62280379,1875,1.545,19.4,4.827,-81.5
62280399,1876,1.54,19.19,4.827,-81.5
62280419,1876,1.535,19.32,4.827,-81.5
62280439,1875,1.532,19.4,4.827,-82
62280459,1876,1.538,19.37,4.827,-81.5
62280479,1876,1.543,19.44,4.827,-81.5
62280499,1876,1.546,19.35,4.82,-81.5
62280519,1876,1.54,19.36,4.82,-81.5
62280539,1876,1.543,19.27,4.82,-82
62280559,1876,1.538,19.35,4.82,-82
62280579,1875,1.537,19.28,4.82,-81.5
62280599,1876,1.539,19.43,4.82,-81.5
62280619,1875,1.543,19.36,4.814,-81.5
62280639,1875,1.54,19.42,4.814,-81.5
62280659,1876,1.535,19.12,4.814,-82
62280679,1876,1.533,19.37,4.814,-81.5
62280699,1875,1.534,19.32,4.814,-82.5
62280719,1876,1.536,19.06,4.814,-81.5
62280739,1876,1.536,19.03,4.82,-81.5
62280759,1875,1.537,19.07,4.82,-81.5
62280779,1876,1.536,19.02,4.82,-82
62280799,1876,1.528,19.11,4.82,-82
62280819,1875,1.528,19.35,4.82,-82
62280839,1876,1.536,19.35,4.82,-81.5
62280859,1876,1.537,19.37,4.814,-81.5
62280879,1875,1.537,19.33,4.814,-81.5
62280899,1876,1.537,19.15,4.814,-81.5
62280919,1875,1.535,19.2,4.814,-81.5
62280939,1876,1.536,19.15,4.814,-82
62280959,1876,1.539,19.12,4.814,-81.5
62280979,1875,1.54,19.12,4.827,-81
62280999,1876,1.539,19.17,4.827,-81.5
62281019,1876,1.538,18.85,4.827,-81.5
62281039,1876,1.535,18.81,4.827,-81.5
62281059,1876,1.53,18.85,4.827,-82
62281079,1876,1.532,18.82,4.827,-81.5
62281099,1875,1.536,18.45,4.82,-81.5
62281119,1876,1.543,18.44,4.82,-81.5
62281139,1875,1.544,18.52,4.82,-82
62281159,1876,1.545,18.42,4.82,-81.5
62281179,1876,1.544,18.65,4.82,-82.5
62281199,1876,1.546,18.6,4.82,-81.5
62281219,1875,1.549,18.54,4.82,-81.5
62281239,1876,1.548,18.6,4.82,-81.5
62281259,1875,1.544,18.67,4.82,-81.5
62281279,1876,1.544,18.57,4.82,-82
62281299,1875,1.538,18.62,4.82,-82.5
62281319,1876,1.537,18.7,4.82,-82
62281339,1876,1.545,18.7,4.814,-81.5
62281359,1875,1.549,18.77,4.814,-81.5
62281379,1875,1.551,18.6,4.814,-81.5
62281399,1876,1.543,18.68,4.814,-82
62281419,1876,1.538,18.92,4.814,-82
62281439,1875,1.539,18.94,4.814,-81.5
62281459,1876,1.542,18.9,4.82,-81.5
62281479,1876,1.548,18.79,4.82,-81.5
62281499,1875,1.544,18.77,4.82,-81.5
62281519,1876,1.539,19.07,4.82,-82
62281539,1876,1.531,19.23,4.82,-82
62281559,1875,1.528,19.15,4.82,-82.5
62281579,1876,1.531,19.01,4.827,-81.5
62281599,1876,1.533,18.94,4.827,-81.5
62281619,1875,1.542,18.87,4.827,-81
62281639,1876,1.538,18.93,4.827,-81.5
62281659,1875,1.536,19.07,4.827,-82
62281679,1876,1.537,19.11,4.827,-82.5
62281699,1875,1.538,19.03,4.814,-81.5
62281719,1875,1.546,19.07,4.814,-81.5
62281739,1876,1.544,18.94,4.814,-81
62281759,1876,1.549,18.98,4.814,-81.5
62281779,1875,1.545,18.98,4.814,-82
62281799,1875,1.54,19.14,4.814,-82.5
62281819,1876,1.54,19.02,4.814,-82
62281839,1876,1.54,18.98,4.814,-81.5
62281859,1876,1.539,18.84,4.814,-81.5
62281879,1875,1.541,18.93,4.814,-81.5
62281899,1876,1.54,19.08,4.814,-82
62281919,1876,1.537,19.12,4.814,-83
62281939,1876,1.545,19.29,4.82,-81.5
62281959,1876,1.549,19.25,4.82,-81.5
62281979,1876,1.55,19.27,4.82,-81.5
62281999,1875,1.545,19.18,4.82,-82
62282019,1876,1.543,19.25,4.82,-82
62282039,1876,1.538,19.39,4.82,-82.5
62282059,1876,1.54,19.51,4.814,-82
62282079,1876,1.54,19.49,4.814,-81.5
62282099,1875,1.543,19.31,4.814,-81.5
62282119,1875,1.538,19.1,4.814,-82
62282139,1876,1.534,19.17,4.814,-82
62282159,1876,1.534,19.15,4.814,-82
62282179,1875,1.535,19,4.83,-81.5
62282199,1876,1.542,19.09,4.83,-81.5
62282219,1876,1.542,19.18,4.83,-81.5
62282239,1875,1.537,19.03,4.83,-81.5
62282259,1876,1.538,19.06,4.83,-82
62282279,1876,1.538,18.91,4.83,-82
62282299,1876,1.542,19.07,4.814,-81.5
62282319,1876,1.539,18.95,4.814,-81.5
62282339,1876,1.538,18.91,4.814,-81
62282359,1876,1.541,18.82,4.814,-81.5
62282379,1876,1.538,18.84,4.814,-82
62282399,1876,1.538,18.86,4.814,-82.5
62282419,1875,1.54,18.93,4.82,-81.5
62282439,1876,1.539,18.93,4.82,-81.5
62282459,1876,1.548,18.82,4.82,-81.5
62282479,1876,1.549,18.74,4.82,-81.5
62282499,1875,1.546,18.67,4.82,-81.5
62282519,1875,1.545,18.53,4.82,-82
62282539,1875,1.544,18.6,4.814,-82.5
62282559,1876,1.549,18.78,4.814,-81.5
62282579,1876,1.551,18.87,4.814,-81.5
62282599,1876,1.554,18.86,4.814,-81.5
62282619,1876,1.555,18.84,4.814,-81.5
62282639,1876,1.548,18.81,4.814,-81.5
62282659,1876,1.54,18.74,4.814,-82
62282679,1876,1.538,18.83,4.814,-81.5
62282699,1876,1.54,18.73,4.814,-81.5
62282719,1876,1.545,18.77,4.814,-81.5
62282739,1875,1.548,18.73,4.814,-81.5
62282759,1876,1.542,18.93,4.814,-81.5
62282779,1876,1.538,19,4.83,-82
62282799,1875,1.54,19.03,4.83,-82.5
62282819,1876,1.545,19.02,4.83,-81
62282839,1876,1.55,18.92,4.83,-81.5
62282859,1875,1.551,18.99,4.83,-81
62282879,1876,1.552,18.92,4.83,-82
62282899,1875,1.545,18.94,4.82,-81.5
62282919,1876,1.542,19.17,4.82,-82
62282939,1875,1.548,19.39,4.82,-81.5
62282959,1875,1.549,19.41,4.82,-81.5
62282979,1876,1.554,19.39,4.82,-81.5
62282999,1876,1.556,19.32,4.82,-81.5
62283019,1876,1.551,19.28,4.825,-81.5
62283039,1876,1.543,19.43,4.825,-82
