62478977,2846,1.493,-65.76,4.833,-82.5
62478997,2846,1.494,-66.01,4.833,-82
62479017,2846,1.49,-66.08,4.833,-82.5
62479037,2846,1.489,-66.29,4.833,-82.5
62479057,2846,1.493,-66.11,4.833,-83
62479077,2846,1.494,-66.12,4.833,-82.5
62479097,2846,1.492,-66.08,4.869,-82.5
62479117,2846,1.497,-66.07,4.869,-82
62479137,2846,1.494,-66.01,4.869,-82
62479157,2846,1.495,-66.1,4.869,-82.5
62479177,2846,1.495,-66.21,4.869,-82
62479197,2846,1.495,-66.25,4.869,-83
62479217,2846,1.5,-66.21,4.863,-82.5
62479237,2846,1.497,-66.06,4.863,-83
62479257,2846,1.493,-66.33,4.863,-82.5
62479277,2846,1.492,-66.29,4.863,-82
62479297,2846,1.492,-66.28,4.863,-82.5
62479317,2846,1.494,-66.26,4.863,-82.5
62479337,2846,1.497,-66.22,4.863,-82.5
62479357,2845,1.496,-66.25,4.863,-82.5
62479377,2845,1.492,-66.19,4.863,-82.5
62479397,2845,1.49,-66.36,4.863,-82
62479417,2845,1.491,-66.51,4.863,-82.5
62479437,2846,1.488,-66.5,4.863,-82
62479457,2845,1.489,-66.51,4.865,-82.5
62479477,2845,1.491,-66.5,4.865,-82
62479497,2845,1.489,-66.39,4.865,-82
62479517,2845,1.489,-66.57,4.865,-82.5
62479537,2845,1.49,-66.81,4.865,-82.5
62479557,2845,1.489,-66.83,4.865,-82.5
62479577,2845,1.496,-66.9,4.833,-82
62479597,2845,1.493,-66.72,4.833,-82.5
62479617,2845,1.488,-67,4.833,-82
62479637,2845,1.487,-66.79,4.833,-82.5
62479657,2845,1.489,-66.76,4.833,-82.5
62479677,2845,1.489,-66.65,4.833,-82
62479697,2845,1.485,-66.82,4.847,-82.5
62479717,2845,1.486,-66.81,4.847,-82
62479737,2845,1.484,-66.76,4.847,-82
62479757,2844,1.487,-66.9,4.847,-82
62479777,2845,1.485,-66.87,4.847,-82.5
62479797,2845,1.484,-67.04,4.847,-82
62479817,2844,1.484,-66.79,4.863,-82.5
62479837,2844,1.482,-66.78,4.863,-82.5
62479857,2844,1.482,-66.81,4.863,-82.5
62479877,2845,1.483,-66.68,4.863,-82.5
62479897,2844,1.486,-66.31,4.863,-82.5
62479917,2844,1.483,-66.25,4.863,-82.5
62479937,2844,1.484,-66.07,4.849,-82.5
62479957,2844,1.487,-66.18,4.849,-82.5
62479977,2844,1.483,-66.17,4.849,-82
62479997,2844,1.486,-66.14,4.849,-83
62480017,2844,1.486,-66.08,4.849,-82
62480037,2844,1.484,-66.11,4.849,-82.5
62480057,2844,1.484,-66.24,4.869,-82.5
62480077,2844,1.485,-66.18,4.869,-82.5
62480097,2844,1.487,-66.14,4.869,-82.5
62480117,2844,1.488,-66.22,4.869,-82
62480137,2844,1.487,-66.22,4.869,-82.5
62480157,2845,1.487,-66.4,4.869,-82
62480177,2844,1.488,-66.26,4.833,-83
