62442118,2676,1.487,-53.21,4.833,-81
62442138,2676,1.492,-53.55,4.833,-81.5
62442158,2677,1.493,-53.58,4.833,-81.5
62442178,2678,1.494,-53.84,4.833,-81.5
62442198,2679,1.492,-53.98,4.833,-82
62442218,2679,1.49,-54.09,4.833,-81.5
62442238,2679,1.489,-53.94,4.833,-82
62442258,2680,1.493,-53.89,4.836,-81.5
62442278,2680,1.491,-53.9,4.836,-82
62442298,2681,1.49,-53.76,4.836,-81.5
62442318,2681,1.49,-53.61,4.836,-82
62442338,2682,1.486,-53.33,4.836,-81.5
62442358,2683,1.489,-53.32,4.836,-81.5
62442378,2683,1.492,-53.17,4.833,-81.5
62442398,2684,1.494,-53.3,4.833,-81.5
62442418,2684,1.495,-52.78,4.833,-81
62442438,2686,1.496,-53.06,4.833,-82
62442458,2685,1.497,-53.05,4.833,-81
62442478,2685,1.5,-53.11,4.833,-81.5
62442498,2686,1.499,-53.03,4.83,-81.5
62442518,2686,1.5,-53.19,4.83,-81.5
62442538,2688,1.496,-53.24,4.83,-81
62442558,2688,1.489,-53.24,4.83,-81.5
62442578,2688,1.488,-52.99,4.83,-81
62442598,2689,1.483,-53.12,4.83,-81.5
62442618,2689,1.486,-52.81,4.836,-82.5
62442638,2689,1.483,-52.52,4.836,-82
62442658,2690,1.486,-52.37,4.836,-82.5
62442678,2690,1.485,-52.57,4.836,-82
62442698,2691,1.491,-52.74,4.836,-81
62442718,2690,1.489,-53.07,4.836,-81.5
62442738,2690,1.485,-53.24,4.836,-82
62442758,2691,1.483,-53.49,4.836,-81
62442778,2691,1.48,-53.5,4.836,-81
62442798,2690,1.476,-53.49,4.836,-82
62442818,2690,1.477,-53.46,4.836,-81
62442838,2691,1.482,-53.61,4.836,-81.5
62442858,2690,1.489,-53.73,4.836,-81.5
62442878,2690,1.487,-53.82,4.836,-82
62442898,2690,1.493,-53.8,4.836,-81.5
62442918,2690,1.498,-53.76,4.836,-82
62442938,2690,1.494,-53.77,4.836,-81
62442958,2690,1.49,-53.83,4.836,-81.5
62442978,2690,1.483,-53.89,4.833,-81.5
62442998,2690,1.483,-53.92,4.833,-81.5
62443018,2690,1.479,-53.93,4.833,-81.5
62443038,2689,1.479,-53.81,4.833,-81.5
62443058,2688,1.486,-53.84,4.833,-81
62443078,2688,1.488,-53.96,4.833,-81.5
62443098,2688,1.495,-53.84,4.836,-81
62443118,2687,1.494,-53.91,4.836,-82
62443138,2687,1.49,-53.87,4.836,-81
62443158,2686,1.492,-53.86,4.836,-82
62443178,2686,1.49,-53.69,4.836,-81.5
62443198,2685,1.491,-53.67,4.836,-81.5
62443218,2685,1.487,-53.57,4.836,-81.5
62443238,2684,1.486,-53.49,4.836,-82
62443258,2684,1.483,-53.53,4.836,-81.5
62443278,2683,1.484,-53.51,4.836,-82
62443298,2683,1.482,-53.5,4.836,-81.5
62443318,2682,1.483,-53.44,4.836,-82
62443338,2682,1.486,-53.56,4.836,-81
62443358,2682,1.486,-53.59,4.836,-82
62443378,2682,1.49,-53.62,4.836,-81.5
62443398,2681,1.49,-53.66,4.836,-82
62443418,2681,1.493,-53.82,4.836,-81
62443438,2680,1.49,-53.96,4.836,-81.5
62443458,2680,1.493,-53.81,4.836,-81.5
62443478,2680,1.493,-53.73,4.836,-82
62443498,2679,1.494,-53.69,4.836,-81
62443518,2679,1.492,-53.56,4.836,-82
62443538,2679,1.495,-53.84,4.836,-81
62443558,2679,1.495,-53.89,4.836,-81.5
62443578,2679,1.5,-53.8,4.855,-81.5
62443598,2679,1.496,-53.77,4.855,-82
62443618,2679,1.491,-53.6,4.855,-81.5
62443638,2678,1.491,-53.59,4.855,-81.5
62443658,2679,1.486,-53.53,4.855,-81.5
62443678,2678,1.487,-53.6,4.855,-81.5
62443698,2678,1.488,-53.65,4.836,-81.5
62443718,2678,1.488,-53.65,4.836,-81.5
62443738,2678,1.487,-53.52,4.836,-81
62443758,2677,1.486,-53.44,4.836,-82
62443778,2678,1.479,-53.5,4.836,-81
62443798,2677,1.484,-53.46,4.836,-82
62443818,2676,1.486,-53.6,4.836,-81
62443838,2675,1.486,-53.62,4.836,-81.5
62443858,2676,1.481,-53.66,4.836,-81.5
62443878,2675,1.475,-53.93,4.836,-81.5
62443898,2676,1.48,-53.91,4.836,-81
62443918,2675,1.485,-54.11,4.836,-82
62443938,2675,1.488,-54.17,4.836,-82
62443958,2675,1.484,-54.43,4.836,-81.5
62443978,2675,1.489,-54.42,4.836,-81.5
62443998,2675,1.487,-54.49,4.836,-81.5
62444018,2675,1.484,-54.46,4.836,-82.5
62444038,2675,1.479,-54.81,4.836,-82
62444058,2675,1.479,-54.74,4.836,-82
62444078,2675,1.479,-54.82,4.836,-81.5
62444098,2675,1.483,-54.67,4.836,-82
62444118,2675,1.482,-54.85,4.836,-81.5
62444138,2675,1.484,-54.93,4.836,-82.5
62444158,2674,1.473,-54.6,4.836,-82
62444178,2674,1.478,-54.74,4.863,-82
62444198,2675,1.474,-54.69,4.863,-81.5
62444218,2674,1.482,-54.46,4.863,-82
62444238,2674,1.48,-54.37,4.863,-81
62444258,2674,1.481,-54.21,4.863,-82
62444278,2674,1.48,-54.12,4.863,-81
62444298,2674,1.482,-54.16,4.836,-82
62444318,2674,1.481,-54.33,4.836,-81.5
62444338,2674,1.489,-54.19,4.836,-82
62444358,2674,1.492,-54.21,4.836,-81.5
62444378,2674,1.491,-54.12,4.836,-82
62444398,2674,1.486,-54.09,4.836,-81.5
62444418,2674,1.488,-54.17,4.836,-81.5
62444438,2674,1.49,-54.03,4.836,-81
62444458,2674,1.492,-54.1,4.836,-82
62444478,2674,1.489,-53.99,4.836,-81
62444498,2674,1.487,-53.87,4.836,-82
62444518,2674,1.482,-53.77,4.836,-81.5
62444538,2674,1.483,-53.49,4.836,-82
62444558,2674,1.491,-53.49,4.836,-81
62444578,2673,1.491,-53.35,4.836,-81.5
62444598,2673,1.499,-53.37,4.836,-81
62444618,2673,1.49,-53.09,4.836,-81.5
62444638,2674,1.495,-53.19,4.836,-81
62444658,2673,1.488,-53.44,4.846,-81.5
62444678,2674,1.492,-53.39,4.846,-81.5
62444698,2673,1.49,-53.17,4.846,-81.5
62444718,2673,1.492,-53.21,4.846,-81
62444738,2673,1.485,-53.12,4.846,-81.5
62444758,2673,1.489,-53.28,4.846,-82.5
62444778,2674,1.485,-53.46,4.863,-81.5
62444798,2674,1.494,-53.41,4.863,-82.5
62444818,2673,1.491,-53.58,4.863,-81
62444838,2673,1.493,-53.43,4.863,-82
62444858,2673,1.487,-53.53,4.863,-81
62444878,2673,1.487,-53.44,4.863,-82.5
62444898,2673,1.485,-53.19,4.83,-81.5
62444918,2673,1.489,-53.05,4.83,-82
62444938,2673,1.486,-53.21,4.83,-81.5
62444958,2673,1.486,-53.1,4.83,-82
62444978,2673,1.485,-53.12,4.83,-81
62444998,2674,1.484,-52.86,4.83,-82
62445018,2673,1.488,-52.91,4.836,-81
62445038,2673,1.487,-52.94,4.836,-82
62445058,2673,1.49,-53.03,4.836,-81
62445078,2673,1.489,-52.98,4.836,-81.5
62445098,2673,1.481,-52.96,4.836,-81.5
62445118,2673,1.482,-53.05,4.836,-82
62445138,2673,1.49,-53.03,4.836,-81
62445158,2673,1.493,-53.12,4.836,-81.5
62445178,2673,1.489,-53.11,4.836,-81
62445198,2673,1.489,-52.98,4.836,-81.5
62445218,2673,1.484,-52.94,4.836,-81.5
62445238,2673,1.487,-52.96,4.836,-82
62445258,2673,1.494,-52.89,4.831,-81.5
62445278,2673,1.496,-52.94,4.831,-82
62445298,2673,1.486,-52.94,4.831,-81.5
62445318,2673,1.484,-52.94,4.831,-82
62445338,2673,1.481,-53.02,4.831,-81.5
62445358,2673,1.485,-52.96,4.831,-81.5
62445378,2673,1.492,-52.75,4.833,-81.5
62445398,2673,1.493,-52.83,4.833,-82
62445418,2673,1.494,-52.81,4.833,-81.5
62445438,2673,1.489,-52.83,4.833,-82
62445458,2673,1.49,-52.69,4.833,-81.5
62445478,2673,1.49,-52.71,4.833,-81.5
62445498,2673,1.489,-52.62,4.833,-81
62445518,2673,1.488,-52.52,4.833,-81.5
62445538,2673,1.489,-52.57,4.833,-81
62445558,2673,1.493,-52.48,4.833,-82
62445578,2673,1.493,-52.59,4.833,-81
62445598,2673,1.497,-52.69,4.833,-82
62445618,2673,1.494,-52.52,4.836,-81
62445638,2673,1.495,-52.62,4.836,-82
62445658,2673,1.485,-52.41,4.836,-81.5
62445678,2673,1.482,-52.39,4.836,-81.5
62445698,2673,1.491,-52.57,4.836,-81.5
62445718,2673,1.49,-52.6,4.836,-81.5
62445738,2673,1.494,-52.66,4.836,-81.5
62445758,2674,1.487,-52.68,4.836,-81.5
62445778,2673,1.492,-52.49,4.836,-81
62445798,2673,1.493,-52.37,4.836,-82
62445818,2673,1.498,-52.36,4.836,-81.5
62445838,2673,1.492,-52.34,4.836,-81.5
62445858,2673,1.499,-52.62,4.846,-82.5
62445878,2673,1.491,-52.76,4.846,-82
62445898,2673,1.495,-52.59,4.846,-81
62445918,2673,1.493,-53.08,4.846,-81.5
62445938,2673,1.497,-53.21,4.846,-81.5
62445958,2673,1.493,-53.43,4.846,-82
62445978,2673,1.496,-53.5,4.833,-82
