62185220,1419,1.476,40.91,4.801,-82
62185240,1419,1.48,40.91,4.801,-82
62185260,1419,1.485,40.84,4.801,-82
62185280,1419,1.486,40.73,4.801,-82
62185300,1419,1.489,40.57,4.801,-82.5
62185320,1419,1.491,40.68,4.807,-82
62185340,1419,1.495,40.8,4.807,-82
62185360,1419,1.497,40.87,4.807,-82.5
62185380,1419,1.495,41,4.807,-82.5
62185400,1419,1.484,40.93,4.807,-82
62185420,1419,1.477,41.09,4.807,-81.5
62185440,1419,1.477,41.17,4.782,-82
62185460,1419,1.477,41.1,4.782,-81.5
62185480,1420,1.479,41.11,4.782,-81.5
62185500,1420,1.473,41.1,4.782,-81.5
62185520,1420,1.474,41.01,4.782,-81.5
62185540,1420,1.474,40.96,4.782,-82
62185560,1420,1.481,40.95,4.795,-82
62185580,1420,1.484,40.89,4.795,-82
62185600,1420,1.485,40.7,4.795,-82
62185620,1420,1.486,40.98,4.795,-82
62185640,1420,1.491,41.21,4.795,-82
62185660,1420,1.49,41.14,4.795,-82
62185680,1420,1.491,41.23,4.801,-82.5
62185700,1420,1.488,41.32,4.801,-82
62185720,1420,1.487,41.45,4.801,-82
62185740,1420,1.484,41.55,4.801,-82
62185760,1420,1.486,41.49,4.801,-81.5
62185780,1420,1.485,41.55,4.801,-82
62185800,1420,1.49,41.53,4.785,-82
62185820,1420,1.488,41.67,4.785,-81.5
62185840,1420,1.49,41.58,4.785,-82
62185860,1420,1.491,41.54,4.785,-82
62185880,1420,1.491,41.36,4.785,-82
62185900,1420,1.49,41.41,4.785,-82.5
62185920,1420,1.491,41.45,4.795,-82
62185940,1420,1.499,41.57,4.795,-82
62185960,1420,1.496,41.46,4.795,-82
62185980,1420,1.495,41.53,4.795,-82.5
62186000,1420,1.491,41.64,4.795,-82.5
62186020,1420,1.488,41.71,4.795,-82
62186040,1420,1.486,41.74,4.782,-82
62186060,1420,1.484,42.04,4.782,-82
62186080,1420,1.482,42.14,4.782,-82
62186100,1420,1.484,42.28,4.782,-82
62186120,1420,1.485,42.29,4.782,-82
62186140,1421,1.485,42.06,4.782,-81.5
62186160,1422,1.489,41.91,4.814,-82
62186180,1422,1.493,41.87,4.814,-82
62186200,1422,1.493,41.8,4.814,-82
62186220,1422,1.493,41.82,4.814,-82
62186240,1422,1.495,41.91,4.814,-82
62186260,1422,1.489,41.91,4.814,-82.5
62186280,1422,1.487,41.84,4.782,-82
62186300,1422,1.485,41.87,4.782,-82.5
62186320,1422,1.477,41.86,4.782,-81.5
62186340,1422,1.48,41.9,4.782,-82
62186360,1421,1.485,42.11,4.782,-82
62186380,1422,1.484,41.9,4.782,-82
62186400,1422,1.487,42,4.801,-82
62186420,1422,1.488,41.99,4.801,-82
62186440,1422,1.487,41.89,4.801,-82
62186460,1422,1.485,41.89,4.801,-82
62186480,1422,1.486,41.65,4.801,-82
62186500,1421,1.488,41.69,4.801,-82.5
62186520,1422,1.483,41.76,4.801,-82.5
62186540,1421,1.479,41.48,4.801,-82
62186560,1422,1.482,41.75,4.801,-82
62186580,1422,1.476,41.66,4.801,-82
62186600,1421,1.474,41.62,4.801,-82
62186620,1422,1.475,41.57,4.801,-82
62186640,1422,1.476,41.51,4.785,-81.5
62186660,1422,1.48,41.53,4.785,-82
62186680,1422,1.485,41.51,4.785,-82
62186700,1422,1.487,41.71,4.785,-82.5
62186720,1422,1.491,41.74,4.785,-82.5
62186740,1422,1.492,41.79,4.785,-82.5
62186760,1422,1.488,41.77,4.814,-82
62186780,1422,1.485,41.64,4.814,-81.5
62186800,1422,1.477,41.77,4.814,-81.5
62186820,1422,1.477,41.92,4.814,-81.5
62186840,1422,1.483,42,4.814,-81.5
62186860,1422,1.48,41.7,4.814,-82
62186880,1422,1.483,41.69,4.801,-82
62186900,1422,1.483,41.66,4.801,-82
62186920,1422,1.489,41.65,4.801,-82.5
62186940,1422,1.485,41.57,4.801,-82
62186960,1422,1.481,41.67,4.801,-82.5
62186980,1422,1.48,41.87,4.801,-82
62187000,1422,1.481,42.01,4.807,-81.5
62187020,1422,1.475,42.03,4.807,-82
62187040,1422,1.475,41.84,4.807,-81.5
62187060,1422,1.478,41.68,4.807,-82
62187080,1422,1.48,41.61,4.807,-81.5
62187100,1422,1.481,41.52,4.807,-82
62187120,1422,1.484,41.51,4.795,-82
62187140,1422,1.487,41.59,4.795,-82.5
62187160,1422,1.484,41.53,4.795,-82
62187180,1422,1.482,41.45,4.795,-81.5
62187200,1422,1.479,41.46,4.795,-82
62187220,1422,1.477,41.49,4.795,-82
62187240,1422,1.474,41.34,4.782,-81.5
62187260,1422,1.474,41.29,4.782,-82
62187280,1422,1.478,41.24,4.782,-82
62187300,1421,1.477,40.99,4.782,-82
62187320,1422,1.479,40.89,4.782,-82
62187340,1421,1.478,41,4.782,-82
