62254979,1761,1.513,24.33,4.814,-82
62254999,1761,1.511,24.43,4.814,-81.5
62255019,1761,1.505,24.51,4.814,-82
62255039,1761,1.505,24.51,4.814,-82
62255059,1760,1.499,24.32,4.814,-82
62255079,1761,1.502,24.22,4.814,-81
62255099,1761,1.509,24.13,4.814,-81.5
62255119,1761,1.518,24.1,4.814,-81
62255139,1761,1.516,24.01,4.814,-81.5
62255159,1761,1.52,24.01,4.814,-81.5
62255179,1761,1.521,24.03,4.827,-81
62255199,1761,1.525,24.26,4.827,-81.5
62255219,1761,1.527,24.35,4.827,-81.5
62255239,1761,1.529,24.47,4.827,-81.5
62255259,1761,1.529,24.84,4.827,-81.5
62255279,1761,1.525,24.75,4.827,-82
62255299,1761,1.523,25.15,4.807,-81.5
62255319,1761,1.517,25.23,4.807,-81.5
62255339,1761,1.518,24.9,4.807,-82
62255359,1761,1.521,24.9,4.807,-82
62255379,1761,1.514,24.78,4.807,-82
62255399,1761,1.511,24.43,4.807,-82
62255419,1761,1.512,24.34,4.801,-82.5
62255439,1761,1.516,24.34,4.801,-81.5
62255459,1761,1.516,24.23,4.801,-81.5
62255479,1761,1.517,24.07,4.801,-81.5
62255499,1761,1.523,24.05,4.801,-81.5
62255519,1761,1.525,24.03,4.801,-81.5
62255539,1761,1.523,23.97,4.812,-81.5
62255559,1761,1.522,23.93,4.812,-81.5
62255579,1761,1.523,23.93,4.812,-81.5
62255599,1761,1.525,23.93,4.812,-81
62255619,1761,1.528,23.99,4.812,-81.5
62255639,1761,1.519,24.15,4.812,-81.5
62255659,1761,1.516,24.18,4.831,-81.5
62255679,1761,1.51,24.05,4.831,-82
62255699,1761,1.51,24.05,4.831,-82
62255719,1761,1.512,24.07,4.831,-81.5
62255739,1761,1.508,23.95,4.831,-82
62255759,1761,1.508,24,4.831,-82
62255779,1761,1.51,24.15,4.827,-82
62255799,1761,1.511,24.04,4.827,-82.5
62255819,1761,1.513,23.9,4.827,-81.5
62255839,1761,1.517,23.73,4.827,-81.5
62255859,1761,1.522,23.76,4.827,-81.5
62255879,1761,1.518,23.54,4.827,-81.5
62255899,1761,1.516,23.59,4.819,-81
62255919,1761,1.516,23.48,4.819,-81.5
62255939,1761,1.519,23.66,4.819,-81.5
62255959,1761,1.523,23.75,4.819,-81.5
62255979,1761,1.517,24.09,4.819,-81.5
62255999,1761,1.517,24.5,4.819,-82
62256019,1761,1.511,24.46,4.814,-81.5
62256039,1761,1.516,24.45,4.814,-81.5
62256059,1762,1.516,24.6,4.814,-82
62256079,1761,1.511,24.3,4.814,-82
62256099,1761,1.516,24.34,4.814,-82.5
62256119,1762,1.511,24.26,4.814,-82.5
62256139,1761,1.509,24.09,4.814,-82.5
62256159,1761,1.513,24.1,4.814,-81.5
62256179,1762,1.513,24.04,4.814,-81.5
62256199,1761,1.516,23.93,4.814,-81.5
62256219,1761,1.519,23.95,4.814,-81
62256239,1762,1.522,24.1,4.814,-81
62256259,1761,1.525,24.09,4.814,-81.5
62256279,1762,1.524,24.18,4.814,-81.5
62256299,1761,1.522,24.55,4.814,-81.5
62256319,1761,1.52,24.47,4.814,-82
62256339,1762,1.519,24.51,4.814,-82
62256359,1762,1.517,24.63,4.814,-82
62256379,1762,1.513,24.6,4.827,-82
62256399,1762,1.508,24.51,4.827,-82.5
62256419,1762,1.51,24.39,4.827,-81.5
62256439,1762,1.512,24.37,4.827,-81.5
62256459,1762,1.516,24.15,4.827,-81.5
62256479,1761,1.518,24.01,4.827,-81.5
62256499,1762,1.521,24.08,4.814,-81.5
62256519,1761,1.522,24.04,4.814,-81.5
62256539,1762,1.517,24.09,4.814,-81.5
62256559,1762,1.522,24.34,4.814,-81.5
62256579,1762,1.518,24.47,4.814,-82
62256599,1762,1.519,24.49,4.814,-81.5
62256619,1762,1.514,24.46,4.819,-82
62256639,1761,1.513,24.54,4.819,-82.5
62256659,1761,1.516,24.53,4.819,-82
62256679,1762,1.515,24.68,4.819,-81.5
62256699,1761,1.515,24.41,4.819,-81
62256719,1761,1.516,24.42,4.819,-81
62256739,1762,1.519,24.59,4.814,-81.5
62256759,1762,1.521,24.53,4.814,-81
62256779,1761,1.522,24.64,4.814,-81.5
62256799,1762,1.515,24.68,4.814,-81.5
62256819,1762,1.516,24.83,4.814,-82
62256839,1762,1.519,24.91,4.814,-82
62256859,1762,1.512,24.76,4.814,-82
62256879,1762,1.513,24.89,4.814,-82.5
62256899,1762,1.511,24.75,4.814,-81.5
62256919,1762,1.511,24.45,4.814,-81.5
62256939,1762,1.514,24.35,4.814,-81.5
62256959,1761,1.516,24.43,4.814,-81.5
62256979,1762,1.522,24.68,4.827,-81
62256999,1762,1.525,24.62,4.827,-81.5
62257019,1762,1.52,24.62,4.827,-82
62257039,1762,1.519,24.43,4.827,-81.5
62257059,1762,1.516,24.6,4.827,-82
62257079,1762,1.512,24.6,4.827,-82.5
62257099,1762,1.509,24.43,4.82,-82
62257119,1762,1.515,24.51,4.82,-81.5
62257139,1761,1.516,24.5,4.82,-81.5
62257159,1762,1.512,24.33,4.82,-81.5
62257179,1761,1.513,24.21,4.82,-81
62257199,1762,1.514,24.31,4.82,-81.5
62257219,1762,1.517,24.58,4.814,-81.5
62257239,1762,1.517,24.63,4.814,-81.5
62257259,1762,1.514,24.67,4.814,-81.5
62257279,1762,1.508,24.58,4.814,-82
62257299,1762,1.505,24.57,4.814,-82
62257319,1762,1.506,24.57,4.814,-82.5
62257339,1762,1.504,24.47,4.812,-81.5
62257359,1762,1.503,24.33,4.812,-81
62257379,1762,1.507,24.37,4.812,-81.5
62257399,1762,1.511,24.38,4.812,-81
62257419,1762,1.516,24.35,4.812,-81.5
62257439,1762,1.515,24.35,4.812,-81.5
62257459,1762,1.517,24.35,4.819,-81.5
62257479,1761,1.516,24.26,4.819,-82
62257499,1762,1.509,24.24,4.819,-82.5
62257519,1762,1.506,24.31,4.819,-82
62257539,1762,1.512,24.4,4.819,-82.5
62257559,1762,1.514,24.46,4.819,-81.5
62257579,1762,1.517,24.51,4.827,-81.5
62257599,1762,1.521,24.65,4.827,-81.5
62257619,1762,1.526,24.71,4.827,-81.5
62257639,1762,1.525,24.76,4.827,-81.5
62257659,1762,1.527,25.08,4.827,-81.5
62257679,1762,1.522,25.13,4.827,-81.5
62257699,1762,1.523,25.43,4.814,-82
62257719,1762,1.514,25.14,4.814,-82
62257739,1762,1.515,25.1,4.814,-82
62257759,1762,1.518,24.83,4.814,-82
62257779,1761,1.515,24.72,4.814,-82.5
62257799,1762,1.512,24.6,4.814,-81.5
62257819,1762,1.509,24.37,4.814,-81.5
62257839,1762,1.512,24.26,4.814,-81.5
62257859,1762,1.512,24.28,4.814,-81.5
62257879,1762,1.517,24.42,4.814,-81.5
62257899,1762,1.513,24.29,4.814,-81.5
62257919,1762,1.51,24.25,4.814,-81.5
62257939,1762,1.506,24.26,4.814,-82
62257959,1762,1.506,24.29,4.814,-82
62257979,1762,1.506,24.34,4.814,-82
62257999,1762,1.506,24.29,4.814,-82.5
62258019,1762,1.515,24.33,4.814,-81.5
62258039,1762,1.521,24.26,4.814,-81.5
62258059,1762,1.518,23.83,4.814,-81
62258079,1762,1.522,23.85,4.814,-81.5
62258099,1762,1.526,23.83,4.814,-81.5
62258119,1762,1.523,24.16,4.814,-81.5
62258139,1762,1.527,24.43,4.814,-81.5
62258159,1762,1.527,24.51,4.814,-81.5
62258179,1762,1.522,24.63,4.827,-81.5
