62360918,2277,1.52,-30.23,4.827,-82
62360938,2277,1.532,-30.37,4.827,-81
62360958,2277,1.533,-30.67,4.827,-81.5
62360978,2277,1.526,-30.89,4.827,-81.5
62360998,2277,1.521,-30.8,4.827,-81.5
62361018,2277,1.521,-30.59,4.833,-82
62361038,2277,1.524,-30.51,4.833,-82
62361058,2277,1.531,-30.6,4.833,-82
62361078,2277,1.543,-30.73,4.833,-81
62361098,2277,1.54,-30.75,4.833,-81.5
62361118,2277,1.534,-30.73,4.833,-81.5
62361138,2277,1.534,-30.67,4.831,-81.5
62361158,2277,1.541,-30.51,4.831,-82
62361178,2277,1.547,-30.38,4.831,-82
62361198,2277,1.556,-30.46,4.831,-81.5
62361218,2277,1.556,-30.57,4.831,-81
62361238,2277,1.548,-30.67,4.831,-81.5
62361258,2277,1.541,-30.75,4.833,-81.5
62361278,2277,1.541,-30.5,4.833,-82.5
62361298,2277,1.545,-30.33,4.833,-82.5
62361318,2277,1.549,-30.31,4.833,-81
62361338,2277,1.555,-30.39,4.833,-81.5
62361358,2277,1.547,-30.48,4.833,-81.5
62361378,2277,1.535,-30.62,4.831,-82
62361398,2277,1.54,-30.34,4.831,-82
62361418,2277,1.543,-30.3,4.831,-82.5
62361438,2276,1.545,-30.09,4.831,-82.5
62361458,2277,1.546,-30.17,4.831,-81.5
62361478,2277,1.55,-30.08,4.831,-81.5
62361498,2277,1.546,-30.16,4.833,-81.5
62361518,2276,1.543,-30.12,4.833,-82
62361538,2276,1.544,-30.31,4.833,-82
62361558,2276,1.548,-30.24,4.833,-81.5
62361578,2277,1.552,-30.33,4.833,-81.5
62361598,2277,1.553,-30.59,4.833,-81.5
62361618,2276,1.547,-30.88,4.833,-81.5
62361638,2276,1.543,-30.74,4.833,-81.5
62361658,2276,1.543,-30.78,4.833,-82
62361678,2276,1.552,-30.59,4.833,-82
62361698,2276,1.552,-30.84,4.833,-81
62361718,2277,1.554,-30.96,4.833,-81.5
62361738,2276,1.552,-30.93,4.833,-81.5
62361758,2276,1.543,-30.84,4.833,-81.5
62361778,2276,1.545,-30.58,4.833,-82
62361798,2276,1.547,-30.34,4.833,-82
62361818,2276,1.553,-29.99,4.833,-81.5
62361838,2276,1.56,-30.09,4.833,-81.5
62361858,2276,1.549,-30.23,4.833,-81.5
62361878,2277,1.546,-30.16,4.833,-82
62361898,2276,1.548,-29.89,4.833,-82
62361918,2276,1.55,-29.92,4.833,-82
62361938,2276,1.558,-29.9,4.833,-81.5
62361958,2276,1.564,-29.85,4.833,-81.5
62361978,2276,1.556,-30.13,4.831,-81.5
62361998,2276,1.555,-29.9,4.831,-82
