62244299,1709,1.507,25.38,4.814,-82
62244319,1709,1.51,25.3,4.814,-82
62244339,1709,1.509,25.71,4.814,-81.5
62244359,1709,1.511,25.74,4.814,-82
62244379,1709,1.511,25.84,4.827,-81.5
62244399,1709,1.515,26.21,4.827,-82
62244419,1709,1.519,26.1,4.827,-81.5
62244439,1709,1.523,25.8,4.827,-81.5
62244459,1709,1.526,25.63,4.827,-81.5
62244479,1709,1.526,25.58,4.827,-81.5
62244499,1709,1.529,25.37,4.812,-81.5
62244519,1709,1.53,25.34,4.812,-81.5
62244539,1708,1.532,25.41,4.812,-81.5
62244559,1709,1.533,25.43,4.812,-81.5
62244579,1708,1.538,25.26,4.812,-81.5
62244599,1709,1.54,25.23,4.812,-81.5
62244619,1708,1.534,24.92,4.814,-81.5
62244639,1709,1.533,24.76,4.814,-81.5
62244659,1708,1.533,24.62,4.814,-81.5
62244679,1708,1.533,24.41,4.814,-81.5
62244699,1708,1.532,24.29,4.814,-81
62244719,1708,1.535,24.1,4.814,-81.5
62244739,1708,1.532,24.26,4.814,-81.5
62244759,1708,1.532,24.23,4.814,-81.5
62244779,1708,1.528,24.07,4.814,-81.5
62244799,1708,1.523,24.03,4.814,-81.5
62244819,1709,1.52,24.22,4.814,-82.5
62244839,1708,1.516,24.13,4.814,-82.5
62244859,1708,1.512,24.22,4.801,-82
62244879,1708,1.515,24.18,4.801,-82
62244899,1708,1.513,24.18,4.801,-82
62244919,1708,1.509,24.17,4.801,-82
62244939,1708,1.507,24.16,4.801,-82
62244959,1708,1.508,24.25,4.801,-81.5
62244979,1708,1.517,24.29,4.827,-81.5
62244999,1708,1.52,24.39,4.827,-82
62245019,1708,1.517,24.37,4.827,-81.5
62245039,1708,1.521,24.42,4.827,-81.5
62245059,1708,1.525,24.6,4.827,-81.5
62245079,1708,1.523,24.55,4.827,-81.5
62245099,1708,1.524,24.55,4.814,-81.5
62245119,1708,1.525,24.79,4.814,-81.5
62245139,1708,1.525,24.85,4.814,-81
62245159,1708,1.528,24.76,4.814,-81.5
62245179,1707,1.524,24.65,4.814,-81.5
62245199,1708,1.527,24.73,4.814,-81
62245219,1708,1.531,24.6,4.807,-81.5
62245239,1708,1.534,24.51,4.807,-81.5
62245259,1708,1.536,24.37,4.807,-81.5
62245279,1707,1.535,24.37,4.807,-81.5
62245299,1708,1.534,24.3,4.807,-81
62245319,1707,1.537,24.31,4.807,-81.5
62245339,1708,1.538,24.3,4.819,-82.5
62245359,1708,1.532,24.24,4.819,-81.5
62245379,1707,1.53,24.21,4.819,-81.5
62245399,1707,1.526,24.12,4.819,-82
62245419,1707,1.524,24.09,4.819,-82
62245439,1707,1.525,24.13,4.819,-82
62245459,1707,1.519,24.16,4.812,-82
