62266979,1822,1.539,17.9,4.807,-82
62266999,1823,1.546,17.93,4.807,-81.5
62267019,1822,1.551,18.02,4.807,-81.5
62267039,1822,1.548,18.04,4.807,-81.5
62267059,1822,1.544,17.94,4.814,-82
62267079,1822,1.541,18.27,4.814,-82
62267099,1822,1.539,18.32,4.814,-82.5
62267119,1822,1.538,18.39,4.814,-82
62267139,1822,1.543,18.29,4.814,-81.5
62267159,1822,1.549,18.35,4.814,-81.5
62267179,1822,1.551,18.53,4.83,-81.5
62267199,1822,1.549,18.41,4.83,-82
62267219,1822,1.542,18.58,4.83,-82
62267239,1822,1.538,18.58,4.83,-82.5
62267259,1822,1.541,18.53,4.83,-81.5
62267279,1822,1.542,18.45,4.83,-81.5
62267299,1822,1.547,18.58,4.819,-81.5
62267319,1822,1.543,18.6,4.819,-81.5
62267339,1822,1.539,18.65,4.819,-82
62267359,1822,1.537,18.86,4.819,-82
62267379,1822,1.537,18.78,4.819,-81.5
62267399,1822,1.543,18.79,4.819,-81.5
62267419,1822,1.545,18.81,4.814,-81.5
62267439,1822,1.549,18.82,4.814,-81.5
62267459,1822,1.551,18.82,4.814,-82
62267479,1821,1.551,18.83,4.814,-81.5
62267499,1821,1.544,18.87,4.814,-82
62267519,1821,1.547,18.81,4.814,-81.5
62267539,1822,1.549,18.83,4.82,-81.5
62267559,1821,1.554,18.69,4.82,-81.5
62267579,1821,1.555,18.56,4.82,-81.5
62267599,1821,1.562,18.5,4.82,-81.5
62267619,1821,1.556,18.65,4.82,-81.5
62267639,1821,1.551,18.54,4.82,-82.5
62267659,1821,1.542,18.62,4.814,-82.5
62267679,1822,1.542,18.53,4.814,-81.5
62267699,1821,1.553,18.5,4.814,-81.5
62267719,1821,1.552,18.34,4.814,-81.5
62267739,1821,1.556,18.35,4.814,-81.5
62267759,1821,1.55,18.35,4.814,-81.5
62267779,1821,1.541,18.44,4.827,-82
62267799,1821,1.539,18.67,4.827,-82
62267819,1821,1.545,18.49,4.827,-81.5
62267839,1821,1.55,18.57,4.827,-81.5
62267859,1821,1.554,18.41,4.827,-81.5
62267879,1821,1.558,18.45,4.827,-81.5
62267899,1821,1.553,18.64,4.819,-81.5
62267919,1821,1.549,18.77,4.819,-82
62267939,1821,1.543,18.64,4.819,-82.5
62267959,1821,1.543,18.9,4.819,-81.5
62267979,1821,1.549,18.92,4.819,-81
62267999,1821,1.553,18.83,4.819,-81.5
62268019,1821,1.551,18.74,4.819,-82
62268039,1821,1.548,18.58,4.819,-82
62268059,1821,1.543,18.67,4.819,-82.5
62268079,1821,1.544,18.69,4.819,-82.5
62268099,1821,1.543,18.82,4.819,-81.5
62268119,1820,1.552,18.69,4.819,-81.5
62268139,1821,1.55,18.74,4.814,-81.5
62268159,1820,1.554,18.9,4.814,-81.5
62268179,1820,1.55,18.87,4.814,-81.5
62268199,1820,1.545,18.91,4.814,-82
62268219,1820,1.544,18.79,4.814,-81.5
62268239,1821,1.545,18.76,4.814,-81.5
62268259,1820,1.553,18.94,4.807,-81.5
62268279,1820,1.555,18.77,4.807,-81.5
62268299,1820,1.548,18.87,4.807,-81.5
62268319,1820,1.545,18.86,4.807,-82
62268339,1820,1.545,18.99,4.807,-82.5
62268359,1820,1.544,18.95,4.807,-82
62268379,1820,1.543,18.82,4.83,-81.5
62268399,1820,1.546,18.94,4.83,-81.5
62268419,1820,1.545,18.89,4.83,-81.5
62268439,1820,1.548,18.85,4.83,-81.5
62268459,1820,1.544,18.69,4.83,-81.5
62268479,1820,1.54,18.89,4.83,-82
62268499,1820,1.537,18.86,4.814,-82.5
62268519,1820,1.544,18.98,4.814,-81.5
62268539,1820,1.542,18.86,4.814,-81.5
62268559,1820,1.545,18.9,4.814,-81.5
62268579,1820,1.552,18.76,4.814,-81.5
62268599,1820,1.549,18.74,4.814,-82
62268619,1820,1.545,18.86,4.825,-82
62268639,1820,1.543,18.85,4.825,-82
62268659,1820,1.545,18.85,4.825,-82
62268679,1820,1.551,18.79,4.825,-81.5
62268699,1820,1.551,18.75,4.825,-81.5
62268719,1820,1.553,18.86,4.825,-81.5
62268739,1820,1.549,18.92,4.82,-82
62268759,1820,1.545,18.93,4.82,-82
62268779,1820,1.55,19.09,4.82,-82
62268799,1820,1.546,19.18,4.82,-81.5
62268819,1820,1.545,19.04,4.82,-81.5
62268839,1820,1.548,19.06,4.82,-81.5
62268859,1820,1.552,18.94,4.814,-81.5
62268879,1820,1.546,18.99,4.814,-82
62268899,1820,1.542,18.95,4.814,-82.5
62268919,1820,1.542,18.98,4.814,-81.5
62268939,1820,1.542,18.95,4.814,-81.5
62268959,1820,1.552,19,4.814,-81.5
62268979,1820,1.554,18.99,4.827,-81.5
62268999,1820,1.555,19.01,4.827,-81.5
62269019,1820,1.55,19.07,4.827,-81.5
62269039,1820,1.549,19.18,4.827,-82
62269059,1820,1.546,18.98,4.827,-81.5
62269079,1820,1.552,18.93,4.827,-81.5
62269099,1820,1.553,18.83,4.814,-81.5
62269119,1820,1.551,18.77,4.814,-81.5
62269139,1820,1.55,18.79,4.814,-81.5
62269159,1820,1.544,19.02,4.814,-81.5
62269179,1820,1.541,19.2,4.814,-82.5
62269199,1820,1.547,19.16,4.814,-81.5
62269219,1820,1.551,18.95,4.814,-81.5
62269239,1820,1.553,18.95,4.814,-81.5
62269259,1820,1.553,19.09,4.814,-81.5
62269279,1820,1.547,19.06,4.814,-82
62269299,1820,1.543,19.06,4.814,-82
62269319,1820,1.543,19.17,4.814,-82.5
62269339,1820,1.542,19.09,4.814,-81.5
62269359,1820,1.542,19.09,4.814,-81.5
62269379,1820,1.543,19.01,4.814,-81.5
62269399,1820,1.547,19.01,4.814,-81.5
62269419,1820,1.547,18.99,4.814,-81.5
62269439,1820,1.539,18.98,4.814,-82
62269459,1820,1.539,18.76,4.819,-82.5
62269479,1820,1.544,18.74,4.819,-81.5
62269499,1820,1.546,18.61,4.819,-81.5
62269519,1820,1.551,18.56,4.819,-81.5
62269539,1820,1.553,18.49,4.819,-82
62269559,1820,1.546,18.69,4.819,-81.5
62269579,1820,1.541,18.85,4.83,-82
62269599,1820,1.539,18.75,4.83,-81.5
62269619,1820,1.544,18.78,4.83,-81.5
62269639,1820,1.544,18.77,4.83,-81.5
62269659,1820,1.547,18.64,4.83,-81.5
62269679,1820,1.541,18.77,4.83,-81.5
62269699,1820,1.539,18.85,4.819,-82
62269719,1820,1.539,18.82,4.819,-81.5
62269739,1820,1.539,18.85,4.819,-81.5
62269759,1820,1.542,18.73,4.819,-81.5
62269779,1820,1.543,18.73,4.819,-81.5
62269799,1820,1.537,18.7,4.819,-82
62269819,1820,1.535,18.69,4.814,-82
62269839,1820,1.537,18.85,4.814,-82.5
62269859,1820,1.545,19.02,4.814,-81.5
62269879,1820,1.549,18.93,4.814,-81.5
62269899,1820,1.552,18.83,4.814,-81.5
62269919,1820,1.555,18.74,4.814,-82
62269939,1820,1.548,18.62,4.819,-82
62269959,1820,1.548,18.87,4.819,-82
62269979,1820,1.549,18.94,4.819,-81.5
62269999,1820,1.551,18.89,4.819,-81.5
62270019,1820,1.551,18.95,4.819,-81.5
62270039,1820,1.545,18.93,4.819,-81.5
62270059,1820,1.54,19.07,4.814,-82
62270079,1820,1.537,19.1,4.814,-82.5
62270099,1820,1.543,19.32,4.814,-81.5
62270119,1820,1.548,19.43,4.814,-81.5
62270139,1820,1.551,19.44,4.814,-81.5
62270159,1820,1.552,19.45,4.814,-81.5
62270179,1820,1.544,19.43,4.827,-82
62270199,1820,1.544,19.52,4.827,-82.5
62270219,1820,1.543,19.59,4.827,-81.5
62270239,1820,1.548,19.7,4.827,-81.5
62270259,1820,1.55,19.52,4.827,-81.5
62270279,1820,1.548,19.44,4.827,-81.5
62270299,1820,1.545,19.19,4.817,-81.5
62270319,1820,1.539,19.24,4.817,-82
62270339,1820,1.535,19.16,4.817,-81.5
62270359,1820,1.541,19.06,4.817,-81.5
62270379,1820,1.544,19.09,4.817,-81.5
62270399,1820,1.544,19.2,4.817,-81.5
62270419,1820,1.546,19.32,4.82,-81.5
62270439,1820,1.541,19.52,4.82,-82
62270459,1820,1.537,19.36,4.82,-82.5
62270479,1820,1.542,19.56,4.82,-81.5
62270499,1820,1.548,19.57,4.82,-81.5
62270519,1820,1.548,19.51,4.82,-81.5
62270539,1820,1.543,19.45,4.825,-82
62270559,1820,1.54,19.49,4.825,-82
62270579,1820,1.54,19.53,4.825,-82.5
62270599,1820,1.541,19.66,4.825,-81.5
62270619,1820,1.547,19.52,4.825,-81.5
62270639,1820,1.548,19.39,4.825,-81.5
62270659,1820,1.549,19.41,4.814,-81.5
62270679,1820,1.547,19.52,4.814,-82
62270699,1820,1.543,19.45,4.814,-82
62270719,1820,1.543,19.6,4.814,-81.5
62270739,1820,1.547,19.6,4.814,-81.5
62270759,1820,1.552,19.49,4.814,-81.5
62270779,1820,1.552,19.32,4.827,-81.5
62270799,1820,1.551,19.16,4.827,-81.5
62270819,1820,1.549,19.12,4.827,-82.5
62270839,1820,1.545,19.16,4.827,-81.5
62270859,1820,1.553,18.95,4.827,-81.5
62270879,1820,1.553,19.1,4.827,-81.5
62270899,1820,1.554,19.03,4.82,-81.5
62270919,1820,1.55,19.01,4.82,-82
62270939,1820,1.543,19.02,4.82,-82
62270959,1820,1.538,19.04,4.82,-82
62270979,1820,1.542,18.95,4.82,-81.5
62270999,1820,1.546,18.91,4.82,-81.5
62271019,1820,1.548,18.7,4.814,-81.5
62271039,1820,1.543,18.61,4.814,-82
62271059,1820,1.543,18.65,4.814,-82
62271079,1820,1.539,18.86,4.814,-82
62271099,1820,1.546,18.84,4.814,-81.5
62271119,1820,1.55,18.84,4.814,-81.5
62271139,1820,1.55,18.86,4.82,-81.5
62271159,1820,1.547,18.77,4.82,-82
62271179,1820,1.543,18.85,4.82,-82
62271199,1820,1.542,18.95,4.82,-82.5
62271219,1820,1.548,19.07,4.82,-81.5
62271239,1820,1.55,19.1,4.82,-81.5
62271259,1820,1.554,19.02,4.812,-81.5
62271279,1820,1.555,18.83,4.812,-81.5
62271299,1820,1.549,18.93,4.812,-82
62271319,1820,1.547,19.1,4.812,-82
62271339,1820,1.549,19.1,4.812,-81.5
62271359,1820,1.551,18.99,4.812,-82
62271379,1820,1.557,18.92,4.83,-81.5
62271399,1820,1.554,19.02,4.83,-81.5
62271419,1820,1.546,19.18,4.83,-82
62271439,1820,1.538,19.27,4.83,-82.5
62271459,1820,1.54,19.27,4.83,-81.5
62271479,1820,1.544,19.12,4.83,-81.5
62271499,1820,1.547,19.11,4.819,-81.5
62271519,1820,1.542,19.06,4.819,-81.5
62271539,1820,1.537,19.02,4.819,-82
62271559,1820,1.534,19.12,4.819,-82
62271579,1820,1.54,19.14,4.819,-81.5
62271599,1820,1.548,19.03,4.819,-81.5
