62348978,2215,1.525,-12.74,4.83,-82.5
62348998,2215,1.528,-12.77,4.83,-81.5
62349018,2215,1.534,-12.79,4.823,-81
62349038,2215,1.533,-12.59,4.823,-82
62349058,2215,1.531,-12.37,4.823,-82
62349078,2215,1.534,-12.4,4.823,-81.5
62349098,2215,1.54,-12.42,4.823,-81.5
62349118,2215,1.535,-12.5,4.823,-81.5
62349138,2215,1.534,-12.17,4.827,-82
62349158,2215,1.538,-12.14,4.827,-82.5
62349178,2215,1.539,-12.15,4.827,-81
62349198,2215,1.539,-12.42,4.827,-81.5
62349218,2215,1.538,-12.56,4.827,-82
62349238,2215,1.537,-12.52,4.827,-82
62349258,2215,1.532,-12.5,4.833,-82
62349278,2215,1.533,-12.67,4.833,-81.5
62349298,2215,1.535,-12.65,4.833,-81.5
62349318,2215,1.532,-12.78,4.833,-81.5
62349338,2215,1.526,-12.62,4.833,-82.5
62349358,2215,1.526,-12.56,4.833,-81.5
62349378,2215,1.527,-12.75,4.827,-81
62349398,2215,1.525,-12.94,4.827,-81.5
62349418,2215,1.521,-12.73,4.827,-82
62349438,2215,1.517,-12.5,4.827,-82.5
62349458,2215,1.517,-12.4,4.827,-81.5
62349478,2215,1.517,-12.52,4.827,-81.5
62349498,2216,1.52,-12.63,4.831,-82
62349518,2215,1.52,-12.58,4.831,-82
62349538,2215,1.525,-12.64,4.831,-81.5
62349558,2215,1.524,-12.79,4.831,-81
62349578,2215,1.52,-12.86,4.831,-82
62349598,2216,1.518,-12.86,4.831,-82.5
62349618,2215,1.526,-12.86,4.827,-82
62349638,2215,1.53,-12.82,4.827,-81.5
62349658,2215,1.533,-12.83,4.827,-81.5
62349678,2216,1.53,-12.54,4.827,-82
62349698,2216,1.528,-12.48,4.827,-82.5
62349718,2215,1.53,-12.57,4.827,-81.5
62349738,2216,1.531,-12.78,4.833,-81.5
62349758,2215,1.525,-12.92,4.833,-82
62349778,2216,1.526,-12.88,4.833,-82
62349798,2215,1.526,-13.02,4.833,-81.5
62349818,2216,1.525,-13,4.833,-81.5
62349838,2216,1.527,-13,4.833,-81.5
62349858,2216,1.527,-13,4.833,-82
