62325619,2102,1.542,-5.1,4.827,-82.5
62325639,2102,1.549,-4.89,4.827,-81
62325659,2102,1.556,-4.83,4.827,-81
62325679,2102,1.565,-4.73,4.827,-81
62325699,2102,1.568,-4.69,4.827,-81.5
62325719,2102,1.566,-4.73,4.827,-81.5
62325739,2102,1.56,-4.94,4.827,-81.5
62325759,2102,1.557,-4.98,4.827,-81.5
62325779,2102,1.552,-5.13,4.827,-81.5
62325799,2102,1.55,-5.17,4.827,-82
62325819,2102,1.545,-4.73,4.827,-82
62325839,2102,1.548,-4.67,4.827,-82.5
62325859,2102,1.553,-4.71,4.827,-82
62325879,2103,1.552,-4.66,4.827,-82.5
62325899,2102,1.554,-4.63,4.827,-81
62325919,2102,1.559,-4.73,4.827,-81
62325939,2103,1.562,-4.64,4.827,-81.5
62325959,2103,1.561,-4.79,4.827,-81.5
62325979,2103,1.553,-5,4.839,-81.5
62325999,2103,1.546,-5.23,4.839,-81.5
62326019,2103,1.546,-5.23,4.839,-81.5
62326039,2102,1.537,-5.26,4.839,-81.5
62326059,2102,1.54,-5.4,4.839,-81.5
62326079,2103,1.544,-5.15,4.839,-82
62326099,2103,1.549,-4.88,4.827,-82
62326119,2103,1.55,-4.54,4.827,-81.5
62326139,2103,1.558,-4.52,4.827,-81
62326159,2103,1.559,-4.46,4.827,-81.5
62326179,2103,1.564,-4.5,4.827,-81
62326199,2103,1.562,-4.52,4.827,-81.5
62326219,2103,1.56,-4.5,4.83,-81.5
62326239,2103,1.553,-4.67,4.83,-81.5
62326259,2103,1.546,-4.63,4.83,-82
62326279,2103,1.542,-4.88,4.83,-81.5
62326299,2103,1.545,-4.83,4.83,-82
62326319,2103,1.551,-4.52,4.83,-82
62326339,2103,1.554,-4.44,4.833,-82
62326359,2103,1.555,-4.36,4.833,-81.5
62326379,2103,1.56,-4.37,4.833,-81
62326399,2103,1.565,-4.25,4.833,-81.5
62326419,2103,1.563,-4.36,4.833,-81.5
62326439,2103,1.561,-4.48,4.833,-81.5
62326459,2103,1.562,-4.52,4.831,-81.5
62326479,2103,1.551,-4.83,4.831,-81.5
62326499,2103,1.545,-4.71,4.831,-82
62326519,2103,1.547,-4.77,4.831,-81.5
62326539,2103,1.548,-4.19,4.831,-82
62326559,2103,1.548,-3.75,4.831,-82
62326579,2103,1.552,-3.69,4.83,-82.5
62326599,2104,1.552,-3.85,4.83,-81.5
62326619,2103,1.553,-4.06,4.83,-81
62326639,2103,1.551,-4.33,4.83,-81.5
62326659,2103,1.547,-4.56,4.83,-81.5
62326679,2103,1.541,-4.88,4.83,-81.5
62326699,2104,1.538,-5,4.827,-81.5
62326719,2104,1.539,-4.92,4.827,-82
62326739,2103,1.538,-5.02,4.827,-82
62326759,2103,1.543,-4.85,4.827,-82
62326779,2104,1.544,-4.73,4.827,-82
62326799,2104,1.549,-4.81,4.827,-81
62326819,2104,1.556,-4.75,4.827,-81
62326839,2103,1.561,-4.62,4.827,-81
62326859,2104,1.564,-4.75,4.827,-81.5
62326879,2104,1.566,-4.54,4.827,-81.5
62326899,2104,1.558,-4.67,4.827,-81.5
62326919,2104,1.554,-4.67,4.827,-81.5
62326939,2104,1.546,-4.98,4.827,-82
62326959,2103,1.544,-4.88,4.827,-82
62326979,2104,1.548,-5.04,4.827,-82.5
62326999,2104,1.553,-4.66,4.827,-81.5
62327019,2104,1.56,-4.64,4.827,-81
62327039,2104,1.567,-4.73,4.827,-81.5
62327059,2104,1.567,-4.58,4.811,-81.5
62327079,2104,1.557,-4.85,4.811,-81.5
62327099,2104,1.551,-5.15,4.811,-81.5
62327119,2104,1.546,-5.29,4.811,-82
62327139,2104,1.54,-5.41,4.811,-81.5
62327159,2104,1.539,-4.96,4.811,-81.5
62327179,2104,1.541,-4.75,4.839,-82
62327199,2104,1.545,-4.77,4.839,-81
62327219,2104,1.555,-4.6,4.839,-81.5
62327239,2104,1.558,-4.71,4.839,-81
62327259,2104,1.556,-4.87,4.839,-81.5
62327279,2104,1.551,-5.08,4.839,-81.5
62327299,2104,1.544,-5.23,4.831,-81.5
62327319,2104,1.544,-5.41,4.831,-82
62327339,2103,1.542,-5.32,4.831,-82
62327359,2104,1.542,-5.33,4.831,-81.5
62327379,2104,1.546,-5.14,4.831,-82
62327399,2103,1.551,-5.22,4.831,-81
62327419,2104,1.558,-4.98,4.831,-81
62327439,2104,1.562,-4.98,4.831,-81.5
62327459,2104,1.565,-5.13,4.831,-81.5
62327479,2104,1.56,-5.15,4.831,-81.5
62327499,2104,1.554,-5.39,4.831,-81.5
62327519,2104,1.548,-5.44,4.831,-81.5
62327539,2104,1.542,-5.54,4.82,-81.5
62327559,2104,1.544,-5.23,4.82,-82
62327579,2104,1.547,-5.06,4.82,-82
62327599,2104,1.552,-4.96,4.82,-82
62327619,2104,1.563,-4.73,4.82,-81.5
62327639,2104,1.565,-4.98,4.82,-81
62327659,2104,1.571,-5,4.827,-81.5
62327679,2104,1.564,-5.27,4.827,-81.5
62327699,2103,1.552,-5.54,4.827,-81.5
62327719,2104,1.548,-5.65,4.827,-81.5
62327739,2104,1.545,-5.62,4.827,-82
62327759,2104,1.547,-5.49,4.827,-82
62327779,2104,1.551,-5.29,4.83,-82
62327799,2104,1.556,-5.14,4.83,-81
62327819,2104,1.562,-4.81,4.83,-81.5
62327839,2104,1.564,-4.79,4.83,-81.5
62327859,2104,1.562,-4.85,4.83,-81.5
62327879,2104,1.557,-4.98,4.83,-81.5
62327899,2104,1.556,-5,4.827,-81.5
62327919,2104,1.55,-4.96,4.827,-81.5
62327939,2104,1.547,-4.81,4.827,-82
62327959,2104,1.552,-4.4,4.827,-82
62327979,2104,1.557,-4.36,4.827,-81.5
62327999,2104,1.567,-4.33,4.827,-81
62328019,2104,1.575,-4.31,4.831,-81
62328039,2104,1.571,-4.46,4.831,-81.5
62328059,2104,1.565,-4.42,4.831,-81.5
62328079,2104,1.561,-4.48,4.831,-81.5
62328099,2104,1.559,-4.52,4.831,-82
62328119,2104,1.558,-4.36,4.831,-82
62328139,2104,1.561,-4.17,4.827,-82.5
62328159,2104,1.56,-4,4.827,-81.5
62328179,2104,1.567,-3.97,4.827,-81
62328199,2104,1.569,-4.04,4.827,-81.5
62328219,2104,1.564,-4.11,4.827,-81.5
62328239,2104,1.556,-4.33,4.827,-81.5
62328259,2104,1.545,-4.63,4.827,-82
62328279,2104,1.546,-4.58,4.827,-82
62328299,2104,1.55,-4.16,4.827,-82
62328319,2104,1.553,-4.23,4.827,-81.5
62328339,2104,1.558,-4.27,4.827,-81.5
62328359,2104,1.558,-4.5,4.827,-81.5
62328379,2104,1.557,-4.5,4.83,-81.5
62328399,2104,1.55,-4.52,4.83,-82
62328419,2104,1.55,-4.13,4.83,-82
62328439,2104,1.552,-3.89,4.83,-82
62328459,2104,1.547,-3.66,4.83,-82
62328479,2104,1.56,-3.72,4.83,-81
62328499,2104,1.561,-3.7,4.82,-81.5
62328519,2104,1.557,-3.76,4.82,-81.5
62328539,2104,1.55,-3.88,4.82,-82
62328559,2104,1.546,-3.99,4.82,-81.5
62328579,2104,1.551,-4.04,4.82,-81.5
62328599,2104,1.555,-3.72,4.82,-82.5
62328619,2104,1.561,-3.4,4.827,-82.5
62328639,2104,1.566,-3.41,4.827,-81.5
62328659,2104,1.568,-3.47,4.827,-81.5
62328719,2104,1.56,-3.76,4.827,-82
62328739,2104,1.556,-3.99,4.827,-82
62328759,2104,1.556,-4.19,4.827,-82.5
62328779,2104,1.56,-4.27,4.827,-81.5
62328799,2104,1.562,-4.21,4.827,-81.5
62328819,2104,1.562,-4.29,4.827,-81.5
62328839,2104,1.559,-4.54,4.827,-81.5
62328859,2104,1.555,-4.62,4.827,-81.5
62328879,2104,1.544,-4.91,4.827,-82
62328899,2104,1.545,-4.75,4.827,-81.5
62328919,2104,1.549,-4.85,4.827,-82
62328939,2104,1.552,-4.71,4.827,-82.5
62328959,2104,1.562,-4.52,4.827,-81
62328979,2104,1.565,-4.66,4.839,-81
62328999,2104,1.56,-5,4.839,-81
