62406338,2505,1.495,-46.44,4.833,-82
62406358,2506,1.492,-46.31,4.833,-82
62406378,2506,1.494,-46.15,4.833,-81.5
62406398,2506,1.494,-46.02,4.833,-82.5
62406418,2505,1.494,-45.81,4.833,-82
62406438,2505,1.493,-45.73,4.833,-82
62406458,2505,1.491,-45.71,4.833,-82
62406478,2505,1.492,-45.55,4.833,-82
62406498,2505,1.494,-45.33,4.83,-82
62406518,2505,1.494,-45.16,4.83,-82
62406538,2505,1.495,-44.87,4.83,-82.5
62406558,2505,1.495,-44.78,4.83,-82
62406578,2505,1.495,-44.75,4.83,-82
62406598,2505,1.496,-44.76,4.83,-82
62406618,2505,1.495,-44.59,4.833,-82.5
62406638,2505,1.496,-44.53,4.833,-82.5
62406658,2505,1.499,-44.34,4.833,-82.5
62406678,2505,1.503,-44.3,4.833,-81.5
62406698,2504,1.506,-44.25,4.833,-81.5
62406718,2505,1.508,-44.31,4.833,-81.5
62406738,2504,1.511,-44.35,4.833,-81
62406758,2504,1.512,-44.4,4.833,-81
62406778,2504,1.519,-44.46,4.833,-81
62406798,2504,1.524,-44.53,4.833,-81
62406818,2504,1.522,-44.69,4.833,-81
62406838,2504,1.525,-44.71,4.833,-81.5
62406858,2504,1.524,-44.9,4.833,-81
62406878,2504,1.519,-45.09,4.833,-81.5
62406898,2504,1.511,-45.08,4.833,-82
62406918,2504,1.507,-45.19,4.833,-82
62406938,2504,1.505,-44.89,4.833,-82
62406958,2504,1.504,-44.82,4.833,-82
62406978,2504,1.501,-44.55,4.833,-82.5
62406998,2504,1.503,-44.74,4.833,-81.5
62407018,2504,1.5,-44.86,4.833,-81
62407078,2504,1.502,-44.98,4.833,-81
62407098,2503,1.507,-44.96,4.833,-81.5
62407118,2503,1.519,-45.05,4.833,-81.5
62407138,2504,1.52,-45.32,4.833,-82
62407158,2503,1.523,-45.44,4.833,-81.5
62407178,2504,1.519,-45.39,4.833,-81.5
62407198,2504,1.511,-45.33,4.833,-82
62407218,2503,1.506,-45.28,4.833,-82.5
62407238,2503,1.508,-45.28,4.833,-81.5
62407258,2503,1.509,-45.17,4.833,-81.5
62407278,2504,1.508,-45.1,4.833,-81.5
62407298,2503,1.507,-45.02,4.833,-81
62407318,2503,1.507,-45.08,4.833,-81.5
