62466797,2789,1.474,-61.96,4.863,-82
62466817,2789,1.473,-61.69,4.863,-81.5
62466837,2789,1.479,-62.19,4.863,-81.5
62466857,2789,1.484,-61.99,4.863,-81.5
62466877,2789,1.483,-61.83,4.863,-81.5
62466897,2789,1.482,-61.5,4.863,-81.5
62466917,2789,1.481,-61.78,4.863,-81.5
62466937,2789,1.479,-61.53,4.863,-81.5
62466957,2789,1.475,-61.43,4.863,-82
62466977,2789,1.475,-61.01,4.844,-81.5
62466997,2789,1.476,-61.15,4.844,-81
62467017,2789,1.473,-61.17,4.844,-82
62467037,2789,1.473,-61.03,4.844,-82
62467057,2788,1.476,-60.83,4.844,-81
62467077,2789,1.478,-60.91,4.844,-81.5
62467097,2788,1.475,-60.87,4.863,-81.5
62467117,2789,1.474,-60.69,4.863,-82.5
62467137,2788,1.471,-61.03,4.863,-81.5
62467157,2789,1.473,-60.82,4.863,-81.5
62467177,2788,1.475,-60.83,4.863,-81.5
62467197,2788,1.47,-60.67,4.863,-82
62467217,2788,1.467,-60.59,4.847,-81
62467237,2788,1.475,-60.92,4.847,-81.5
62467257,2788,1.476,-61.12,4.847,-81.5
62467277,2788,1.473,-61.03,4.847,-82
62467297,2788,1.473,-60.71,4.847,-81.5
62467317,2788,1.472,-61.07,4.847,-82
62467337,2788,1.477,-61.51,4.863,-81.5
62467357,2788,1.474,-61.42,4.863,-82
62467377,2788,1.468,-61.17,4.863,-82
62467397,2788,1.468,-61.14,4.863,-81.5
62467417,2788,1.468,-61.21,4.863,-81
62467437,2788,1.46,-61.28,4.863,-82
62467457,2788,1.463,-61.19,4.866,-82
62467477,2788,1.466,-61.21,4.866,-81
62467497,2788,1.473,-61.75,4.866,-81.5
62467517,2787,1.473,-61.87,4.866,-81.5
62467537,2787,1.47,-61.85,4.866,-82.5
62467557,2788,1.472,-61.62,4.866,-82
62467577,2788,1.477,-62.18,4.844,-81.5
62467597,2787,1.477,-62.19,4.844,-81.5
62467617,2788,1.472,-61.85,4.844,-82
62467637,2787,1.47,-61.76,4.844,-81
62467657,2788,1.475,-61.71,4.844,-82
62467677,2788,1.475,-61.44,4.844,-82
62467697,2788,1.474,-61.19,4.847,-82.5
62467717,2787,1.472,-61.12,4.847,-81.5
62467737,2787,1.472,-61.27,4.847,-81.5
62467757,2787,1.477,-61.52,4.847,-81.5
62467777,2787,1.473,-61.6,4.847,-82
62467797,2787,1.473,-61.51,4.847,-81.5
62467817,2787,1.477,-61.25,4.863,-81.5
62467837,2787,1.474,-61.19,4.863,-81.5
62467857,2787,1.472,-61.28,4.863,-82
62467877,2787,1.474,-61.3,4.863,-81.5
62467897,2787,1.475,-61.28,4.863,-81.5
62467917,2787,1.479,-61.35,4.863,-81.5
62467937,2787,1.468,-61.32,4.863,-82
62467957,2787,1.467,-61,4.863,-81.5
62467977,2787,1.477,-61,4.863,-82
62467997,2787,1.477,-60.94,4.863,-82
62468017,2787,1.472,-61.18,4.863,-82
62468037,2787,1.469,-60.99,4.863,-81.5
62468057,2787,1.471,-60.81,4.863,-81.5
62468077,2787,1.472,-60.82,4.863,-81.5
62468097,2787,1.47,-60.78,4.863,-82
62468117,2787,1.469,-60.85,4.863,-81
62468137,2787,1.47,-61.08,4.863,-81
62468157,2788,1.473,-60.98,4.863,-82
62468177,2787,1.47,-60.8,4.833,-82
62468197,2787,1.469,-60.69,4.833,-81.5
62468217,2788,1.472,-60.94,4.833,-81.5
62468237,2787,1.471,-61.12,4.833,-81.5
62468257,2787,1.465,-60.9,4.833,-82.5
62468277,2787,1.472,-60.64,4.833,-81.5
62468297,2787,1.481,-61.18,4.863,-81.5
62468317,2787,1.48,-61.34,4.863,-82
62468337,2787,1.482,-61.46,4.863,-81
62468357,2787,1.48,-61.27,4.863,-81
62468377,2787,1.481,-61.21,4.863,-81.5
62468397,2787,1.484,-61.24,4.863,-82
62468417,2787,1.477,-60.78,4.869,-81.5
62468437,2787,1.476,-61.31,4.869,-81.5
62468457,2787,1.476,-61.19,4.869,-82
62468477,2787,1.471,-61.08,4.869,-82.5
62468497,2787,1.477,-60.87,4.869,-81
62468517,2788,1.48,-61.19,4.869,-81.5
62468537,2787,1.469,-61.15,4.869,-81.5
62468557,2787,1.469,-61.1,4.869,-83
62468577,2787,1.47,-61.37,4.869,-81.5
62468597,2787,1.469,-61.37,4.869,-82
62468617,2787,1.471,-61.23,4.869,-82
62468637,2788,1.474,-61.05,4.869,-81
62468657,2787,1.476,-60.87,4.849,-81.5
62468677,2788,1.473,-60.96,4.849,-81.5
62468697,2787,1.469,-60.81,4.849,-82
62468717,2787,1.47,-60.71,4.849,-81
62468737,2787,1.474,-60.85,4.849,-81.5
62468757,2787,1.47,-60.44,4.849,-82
62468777,2787,1.469,-60.31,4.833,-82
62468797,2787,1.471,-60.17,4.833,-81.5
62468817,2787,1.473,-60.02,4.833,-81.5
62468837,2787,1.467,-60.15,4.833,-82
62468857,2787,1.465,-59.93,4.833,-81
62468877,2787,1.467,-59.9,4.833,-81
62468897,2787,1.47,-59.84,4.842,-81.5
62468917,2787,1.468,-59.53,4.842,-82.5
62468937,2787,1.471,-59.31,4.842,-81.5
62468957,2787,1.475,-59.78,4.842,-81.5
62468977,2787,1.469,-59.71,4.842,-82.5
62468997,2787,1.465,-59.46,4.842,-82.5
62469017,2787,1.469,-59.35,4.869,-81
62469037,2787,1.472,-59.46,4.869,-82
62469057,2787,1.473,-59.51,4.869,-81.5
62469077,2787,1.471,-59.4,4.869,-81.5
62469097,2787,1.479,-59.48,4.869,-81.5
62469117,2787,1.482,-59.6,4.869,-82
62469137,2787,1.482,-59.62,4.863,-82
62469157,2787,1.475,-59.6,4.863,-81.5
62469177,2787,1.474,-60.1,4.863,-81.5
62469197,2787,1.474,-60.03,4.863,-81.5
62469217,2787,1.474,-60,4.863,-82.5
62469237,2787,1.471,-60.06,4.863,-81.5
62469257,2787,1.477,-60.71,4.863,-81
62469277,2787,1.479,-60.85,4.863,-82
62469297,2787,1.477,-60.73,4.863,-82.5
62469317,2788,1.477,-60.75,4.863,-81.5
62469337,2787,1.48,-60.64,4.863,-81.5
62469357,2787,1.479,-60.37,4.863,-81.5
62469377,2787,1.475,-60.24,4.833,-82.5
62469397,2787,1.477,-60.03,4.833,-81.5
62469417,2787,1.473,-60.59,4.833,-81.5
62469437,2787,1.469,-60.53,4.833,-82
62469457,2787,1.469,-60.46,4.833,-82
62469477,2787,1.472,-60.27,4.833,-82
62469497,2787,1.471,-60.65,4.866,-81.5
62469517,2787,1.465,-60.49,4.866,-82
62469537,2787,1.464,-60.44,4.866,-81.5
62469557,2787,1.469,-60.4,4.866,-81
62469577,2787,1.472,-60.5,4.866,-81.5
62469597,2787,1.47,-60.39,4.866,-82
62469617,2787,1.471,-60.44,4.863,-82
62469637,2787,1.472,-60.67,4.863,-81
62469657,2787,1.474,-60.6,4.863,-81.5
62469677,2787,1.47,-60.64,4.863,-82.5
62469697,2787,1.471,-60.62,4.863,-81
62469717,2787,1.475,-60.84,4.863,-81
62469737,2787,1.473,-60.93,4.869,-81.5
62469757,2787,1.471,-61.06,4.869,-81.5
62469777,2787,1.47,-61.01,4.869,-82.5
62469797,2788,1.476,-60.96,4.869,-81.5
62469817,2787,1.47,-61.03,4.869,-81.5
62469837,2787,1.47,-60.94,4.869,-82.5
62469857,2787,1.469,-60.73,4.847,-82.5
62469877,2787,1.469,-60.62,4.847,-82
62469897,2787,1.471,-60.46,4.847,-81.5
62469917,2787,1.471,-60.42,4.847,-81.5
62469937,2787,1.47,-60.34,4.847,-83
62469957,2787,1.471,-60.32,4.847,-81
62469977,2787,1.467,-60.27,4.833,-81.5
62469997,2787,1.463,-60.12,4.833,-82
62470017,2787,1.468,-59.96,4.833,-81
62470037,2787,1.469,-60.09,4.833,-81.5
62470057,2787,1.475,-59.94,4.833,-81.5
62470077,2787,1.472,-59.94,4.833,-82.5
62470097,2787,1.472,-59.9,4.869,-81
62470117,2787,1.471,-59.94,4.869,-81
62470137,2787,1.468,-59.93,4.869,-81.5
62470157,2787,1.465,-60.17,4.869,-82
62470177,2787,1.461,-60.16,4.869,-81
62470197,2787,1.462,-60.23,4.869,-81.5
62470217,2787,1.47,-60.41,4.863,-81.5
62470237,2787,1.474,-60.28,4.863,-82
62470257,2787,1.472,-60.12,4.863,-81.5
62470277,2787,1.475,-60.35,4.863,-81
62470297,2787,1.474,-60.27,4.863,-81.5
62470317,2787,1.47,-60.34,4.863,-82.5
62470337,2787,1.467,-60.49,4.849,-81.5
62470357,2787,1.475,-60.93,4.849,-81
62470377,2787,1.47,-60.62,4.849,-82
62470397,2787,1.47,-60.87,4.849,-82
62470417,2787,1.473,-60.87,4.849,-81.5
62470437,2787,1.477,-60.94,4.849,-81.5
62470457,2787,1.476,-60.93,4.849,-81.5
62470477,2787,1.476,-60.81,4.849,-81
62470497,2787,1.477,-61.16,4.849,-81
62470517,2787,1.477,-61.6,4.849,-82
62470537,2787,1.472,-61.41,4.849,-82
62470557,2787,1.473,-61.39,4.849,-81
62470577,2787,1.478,-61.42,4.833,-81
62470597,2787,1.471,-61.33,4.833,-82
62470617,2787,1.469,-61.23,4.833,-82.5
62470637,2787,1.473,-61.51,4.833,-81
62470657,2787,1.47,-61.56,4.833,-82
62470677,2787,1.468,-61.51,4.833,-82.5
62470697,2787,1.465,-61.37,4.863,-81.5
62470717,2787,1.474,-61.9,4.863,-81
62470737,2787,1.472,-61.91,4.863,-82
62470757,2787,1.467,-61.75,4.863,-82.5
62470777,2787,1.466,-62.23,4.863,-81.5
62470797,2787,1.465,-62.25,4.863,-82
62470817,2787,1.462,-62.37,4.847,-82
62470837,2787,1.462,-62.12,4.847,-81.5
62470857,2787,1.467,-62.31,4.847,-81.5
62470877,2787,1.465,-62.16,4.847,-81.5
62470897,2787,1.467,-62.08,4.847,-81.5
62470917,2787,1.468,-62.23,4.847,-81.5
62470937,2787,1.47,-62.12,4.866,-81.5
62470957,2787,1.466,-61.81,4.866,-82
62470977,2787,1.467,-61.67,4.866,-81
62470997,2787,1.476,-62.08,4.866,-82
62471017,2787,1.471,-62.1,4.866,-81.5
62471037,2787,1.462,-61.89,4.866,-82
62471057,2787,1.464,-61.55,4.863,-81.5
62471077,2787,1.463,-61.65,4.863,-81
62471097,2787,1.461,-61.57,4.863,-82.5
62471117,2787,1.461,-61.19,4.863,-81.5
62471137,2787,1.463,-61.17,4.863,-81.5
62471157,2787,1.465,-60.99,4.863,-82
62471177,2787,1.462,-60.8,4.836,-82.5
62471197,2787,1.464,-60.84,4.836,-81.5
62471217,2787,1.462,-60.6,4.836,-82
62471237,2787,1.456,-60.48,4.836,-82.5
62471257,2787,1.462,-60.96,4.836,-81.5
62471277,2787,1.47,-60.92,4.836,-81.5
62471297,2787,1.471,-60.75,4.842,-82
62471317,2787,1.471,-60.46,4.842,-81.5
62471337,2787,1.474,-60.74,4.842,-81.5
62471357,2787,1.474,-60.85,4.842,-82.5
62471377,2787,1.475,-60.57,4.842,-81.5
62471397,2787,1.473,-60.68,4.842,-81.5
62471417,2787,1.469,-60.9,4.866,-81.5
62471437,2787,1.462,-60.68,4.866,-81.5
62471457,2787,1.465,-60.99,4.866,-81
62471477,2787,1.466,-61.05,4.866,-81.5
62471497,2787,1.464,-60.87,4.866,-82
62471517,2787,1.468,-61.32,4.866,-81
62471537,2787,1.472,-61.33,4.866,-81.5
62471557,2787,1.466,-61.28,4.866,-82
62471577,2786,1.467,-61.51,4.866,-81
62471597,2787,1.474,-61.6,4.866,-82
62471617,2787,1.468,-61.56,4.866,-82.5
62471637,2787,1.473,-61.53,4.866,-81
62471657,2787,1.475,-61.96,4.866,-81.5
62471677,2787,1.474,-61.65,4.866,-82
62471697,2787,1.473,-61.5,4.866,-81
62471717,2787,1.472,-61.37,4.866,-81.5
62471737,2787,1.467,-61.41,4.866,-82
62471757,2787,1.474,-61.16,4.866,-81.5
62471777,2787,1.474,-61.18,4.833,-82
62471797,2787,1.469,-61.12,4.833,-82
62471817,2787,1.476,-60.8,4.833,-81
62471837,2787,1.477,-60.65,4.833,-81.5
62471857,2787,1.469,-60.71,4.833,-82
62471877,2787,1.467,-60.44,4.833,-81.5
62471897,2787,1.47,-60.46,4.869,-81.5
62471917,2787,1.466,-60.53,4.869,-82
62471937,2787,1.468,-60.46,4.869,-81.5
62471957,2787,1.472,-60.52,4.869,-81.5
62471977,2787,1.466,-60.23,4.869,-82.5
62471997,2787,1.469,-60.34,4.869,-81.5
62472017,2787,1.471,-60.37,4.863,-81
62472037,2787,1.462,-60.28,4.863,-82.5
62472057,2787,1.464,-60.31,4.863,-81.5
62472077,2787,1.469,-60.44,4.863,-81.5
62472097,2787,1.462,-60.15,4.863,-82.5
62472117,2787,1.464,-60.1,4.863,-81.5
62472137,2787,1.462,-60.19,4.863,-82
62472157,2787,1.459,-59.89,4.863,-82.5
62472177,2787,1.465,-59.75,4.863,-81
62472197,2787,1.46,-59.83,4.863,-81.5
62472217,2787,1.458,-59.71,4.863,-81.5
62472237,2787,1.465,-60.34,4.863,-81
62472257,2787,1.466,-60.62,4.869,-82
62472277,2787,1.471,-60.44,4.869,-81.5
62472297,2787,1.475,-60.57,4.869,-81.5
62472317,2787,1.468,-60.42,4.869,-82
62472337,2787,1.471,-61.02,4.869,-81
62472357,2787,1.467,-61.03,4.869,-81.5
62472377,2787,1.462,-60.89,4.863,-82.5
62472397,2787,1.466,-61.26,4.863,-81.5
62472417,2787,1.464,-61.1,4.863,-82
62472437,2787,1.469,-61.21,4.863,-82
