62127400,1141,1.417,46.59,4.78,-81.5
62127420,1141,1.41,46.53,4.78,-81.5
62127440,1141,1.409,46.77,4.78,-82
62127460,1141,1.398,46.84,4.78,-82
62127480,1141,1.393,46.95,4.782,-82
62127500,1140,1.398,47.33,4.782,-82
62127520,1140,1.399,47.53,4.782,-81.5
62127540,1141,1.401,47.39,4.782,-81.5
62127560,1141,1.399,47.49,4.782,-81
62127580,1140,1.404,47.31,4.782,-81
62127600,1140,1.409,47.32,4.782,-81.5
62127620,1140,1.415,47.19,4.782,-81.5
62127640,1141,1.414,46.84,4.782,-81.5
62127660,1140,1.409,46.89,4.782,-82.5
62127680,1141,1.405,47.05,4.782,-82
62127700,1140,1.408,47.67,4.782,-82
62127720,1140,1.406,47.67,4.782,-81.5
62127740,1140,1.404,47.62,4.782,-81.5
62127760,1140,1.408,48.28,4.782,-81.5
62127780,1140,1.406,47.62,4.782,-81.5
62127800,1140,1.405,47.12,4.782,-81
62127820,1140,1.412,46.86,4.782,-81
62127840,1140,1.406,46.55,4.787,-81.5
62127860,1140,1.395,46.52,4.787,-82
62127880,1140,1.399,46.81,4.787,-82
62127900,1140,1.4,47.24,4.787,-82
62127920,1141,1.409,47.71,4.787,-81.5
62127940,1140,1.412,48.12,4.787,-81.5
62127960,1140,1.41,48.32,4.78,-81
62127980,1140,1.415,48.09,4.78,-81.5
62128000,1140,1.414,48.26,4.78,-81
62128020,1140,1.416,48.05,4.78,-81.5
62128040,1140,1.409,47.77,4.78,-82
62128060,1139,1.402,47.78,4.78,-82
62128080,1139,1.404,48.18,4.785,-82
62128100,1140,1.406,48.67,4.785,-81.5
62128120,1139,1.413,49.21,4.785,-81.5
62128140,1139,1.417,49.33,4.785,-81.5
62128160,1139,1.417,48.74,4.785,-81
62128180,1139,1.415,48.34,4.785,-81.5
62128200,1139,1.42,48.12,4.782,-81
62128220,1139,1.415,47.67,4.782,-81
62128240,1139,1.414,47.65,4.782,-81.5
62128260,1139,1.411,47.7,4.782,-82
62128280,1139,1.407,47.87,4.782,-82
62128300,1139,1.407,48.24,4.782,-81.5
62128320,1139,1.403,48.25,4.782,-81.5
62128340,1139,1.407,48.16,4.782,-81.5
62128360,1139,1.413,48.03,4.782,-81.5
62128380,1139,1.407,47.74,4.782,-81.5
62128400,1139,1.405,47.28,4.782,-81.5
62128420,1139,1.41,47.14,4.782,-81
62128440,1139,1.403,46.95,4.776,-82.5
62128460,1139,1.397,47.08,4.776,-81.5
62128480,1139,1.392,47.16,4.776,-82
62128500,1139,1.393,47.36,4.776,-82
62128520,1138,1.395,47.4,4.776,-81.5
62128540,1138,1.401,47.7,4.776,-81
62128560,1139,1.403,47.78,4.776,-81.5
62128580,1138,1.406,47.7,4.776,-81.5
62128600,1139,1.41,47.89,4.776,-81.5
62128620,1138,1.405,47.73,4.776,-81.5
62128640,1138,1.405,48.06,4.776,-82.5
62128660,1138,1.4,48.06,4.776,-82.5
62128680,1138,1.396,48.52,4.776,-82
62128700,1139,1.399,48.98,4.776,-81.5
62128720,1138,1.402,49.12,4.776,-81.5
62128740,1138,1.402,48.78,4.776,-81.5
62128760,1138,1.403,48.75,4.776,-81.5
62128780,1138,1.404,48.51,4.776,-81.5
62128800,1139,1.399,47.9,4.782,-81
62128820,1138,1.401,47.65,4.782,-81
62128840,1139,1.405,47.49,4.782,-81.5
62128860,1138,1.399,47.26,4.782,-82
62128880,1139,1.399,47.64,4.782,-82
62128900,1138,1.4,48.07,4.782,-82
62128920,1138,1.399,48.56,4.782,-81.5
62128940,1138,1.408,48.82,4.782,-81.5
62128960,1138,1.41,49.18,4.782,-81.5
62128980,1138,1.409,49.12,4.782,-81.5
62129000,1139,1.41,49.08,4.782,-81.5
62129020,1138,1.413,48.96,4.782,-81.5
62129040,1138,1.411,48.49,4.782,-81
62129060,1138,1.407,48.37,4.782,-82.5
62129080,1138,1.405,48.14,4.782,-82.5
62129100,1138,1.402,48.18,4.782,-82.5
62129120,1138,1.398,48.35,4.782,-82
62129140,1138,1.404,48.62,4.782,-81.5
62129160,1138,1.404,48.64,4.796,-82
62129180,1138,1.397,47.86,4.796,-81.5
62129200,1138,1.401,48.11,4.796,-81.5
62129220,1138,1.41,48.14,4.796,-81.5
62129240,1138,1.407,47.59,4.796,-81.5
62129260,1138,1.407,47.45,4.796,-81
62129280,1139,1.403,47.11,4.782,-81.5
62129300,1138,1.397,47.08,4.782,-82.5
62129320,1138,1.39,47.12,4.782,-82
62129340,1138,1.39,47.31,4.782,-82
62129360,1138,1.391,47.11,4.782,-81.5
62129380,1138,1.402,47.69,4.782,-81.5
62129400,1138,1.405,47.82,4.782,-81.5
62129420,1138,1.413,47.84,4.782,-81.5
62129440,1138,1.418,48.25,4.782,-81.5
62129460,1138,1.41,47.76,4.782,-81.5
62129480,1138,1.405,47.69,4.782,-82.5
62129500,1138,1.402,47.62,4.782,-82.5
62129520,1138,1.393,47.9,4.782,-82
62129540,1138,1.398,48.15,4.782,-82
62129560,1139,1.405,48.61,4.782,-81.5
62129580,1138,1.407,48.99,4.782,-81.5
62129600,1138,1.398,48.2,4.782,-81.5
62129620,1138,1.402,48.28,4.782,-81.5
62129640,1138,1.403,47.85,4.782,-81.5
62129660,1138,1.404,47.91,4.782,-82.5
62129680,1138,1.4,47.71,4.782,-82.5
62129700,1138,1.399,47.85,4.782,-82
62129720,1138,1.397,48.06,4.782,-81.5
62129740,1138,1.397,48.03,4.782,-81.5
62129760,1138,1.395,47.87,4.78,-81.5
62129780,1138,1.397,47.85,4.78,-81.5
62129800,1138,1.399,48.1,4.78,-81.5
62129820,1138,1.401,47.96,4.78,-81.5
62129840,1138,1.409,47.65,4.78,-81.5
62129860,1138,1.403,47.42,4.78,-82.5
62129880,1138,1.399,47.43,4.782,-82.5
62129900,1138,1.404,47.95,4.782,-82
62129920,1138,1.4,47.9,4.782,-82
62129940,1138,1.399,48.07,4.782,-82
62129960,1138,1.402,48.03,4.782,-81.5
62129980,1138,1.4,47.94,4.782,-81.5
62130000,1138,1.402,48.18,4.782,-81.5
62130020,1138,1.404,48.18,4.782,-81
62130040,1138,1.401,47.37,4.782,-81
62130060,1138,1.402,46.94,4.782,-81.5
62130080,1138,1.406,47,4.782,-82
62130100,1138,1.404,46.99,4.782,-82
62130120,1138,1.401,47.35,4.782,-82
62130140,1138,1.401,47.58,4.782,-81.5
62130160,1138,1.396,47.4,4.782,-81.5
62130180,1138,1.399,47.64,4.782,-81.5
62130200,1138,1.403,47.75,4.782,-81.5
62130220,1138,1.408,47.93,4.782,-81.5
62130240,1138,1.41,48.17,4.782,-81.5
62130260,1138,1.407,47.82,4.782,-81.5
62130280,1138,1.404,47.32,4.782,-81.5
62130300,1138,1.403,47.03,4.782,-81
62130320,1138,1.399,47.08,4.782,-82
62130340,1138,1.394,47.12,4.782,-82
62130360,1138,1.391,47.57,4.796,-82
62130380,1138,1.396,47.9,4.796,-81.5
62130400,1138,1.395,47.99,4.796,-81.5
62130420,1138,1.406,48.55,4.796,-81.5
62130440,1138,1.413,48.68,4.796,-81.5
62130460,1138,1.417,48.37,4.796,-81.5
62130480,1138,1.41,47.92,4.784,-81.5
62130500,1138,1.407,47.49,4.784,-81
62130520,1138,1.404,47.05,4.784,-82
62130540,1138,1.404,47.24,4.784,-82.5
62130560,1138,1.403,47.69,4.784,-82
62130580,1138,1.4,47.69,4.784,-82
62130600,1138,1.398,47.8,4.782,-81.5
62130620,1138,1.406,47.98,4.782,-81.5
62130640,1138,1.412,48.45,4.782,-81.5
62130660,1138,1.414,48.53,4.782,-81
62130680,1138,1.413,48.09,4.782,-81.5
62130700,1138,1.417,47.95,4.782,-81
62130720,1138,1.413,47.5,4.782,-81.5
62130740,1138,1.408,47.33,4.782,-82.5
62130760,1138,1.402,47.03,4.782,-82.5
62130780,1138,1.398,47.26,4.782,-82
62130800,1138,1.398,47.74,4.782,-81.5
62130820,1138,1.401,48.03,4.782,-81.5
62130840,1138,1.404,48.55,4.782,-81.5
62130860,1138,1.397,47.99,4.782,-81
62130880,1138,1.404,47.55,4.782,-81
62130900,1138,1.405,47.31,4.782,-81.5
62130920,1138,1.405,46.92,4.782,-81.5
62130940,1138,1.408,46.81,4.782,-81.5
62130960,1138,1.412,46.71,4.78,-82
62130980,1138,1.405,46.96,4.78,-82
62131000,1138,1.399,46.89,4.78,-82
62131020,1138,1.398,47.37,4.78,-82
62131040,1138,1.398,47.27,4.78,-81.5
62131060,1138,1.404,47.48,4.78,-81.5
62131080,1138,1.41,47.62,4.78,-81.5
62131100,1138,1.409,47.81,4.78,-81.5
62131120,1138,1.409,47.31,4.78,-81.5
62131140,1138,1.412,47.01,4.78,-81.5
62131160,1138,1.412,46.62,4.78,-81.5
62131180,1138,1.415,46.56,4.78,-81.5
