62151140,1253,1.423,45.03,4.779,-82
62151160,1253,1.422,45.15,4.779,-82
62151180,1253,1.419,45.21,4.779,-82
62151200,1253,1.423,45.23,4.779,-81.5
62151220,1253,1.426,45.34,4.779,-82
62151240,1253,1.429,45.65,4.782,-81.5
62151260,1253,1.432,45.68,4.782,-81.5
62151280,1253,1.436,45.46,4.782,-81.5
62151300,1253,1.437,45.14,4.782,-81.5
62151320,1252,1.438,45,4.782,-81.5
62151340,1252,1.432,44.71,4.782,-81.5
62151360,1253,1.428,44.66,4.801,-82.5
62151380,1252,1.424,44.68,4.801,-82
62151400,1252,1.421,44.78,4.801,-82
62151420,1252,1.422,44.48,4.801,-82
62151440,1252,1.421,44.09,4.801,-81.5
62151460,1252,1.426,44.31,4.801,-81.5
62151480,1252,1.428,44.06,4.782,-81.5
62151500,1252,1.427,43.95,4.782,-81.5
62151520,1252,1.428,43.86,4.782,-81.5
62151540,1252,1.431,43.76,4.782,-81.5
62151560,1252,1.432,43.74,4.782,-82.5
62151580,1252,1.426,43.78,4.782,-82.5
62151600,1252,1.423,44,4.787,-82
62151620,1252,1.423,43.83,4.787,-81.5
62151640,1251,1.423,43.73,4.787,-82
62151660,1251,1.427,43.48,4.787,-81.5
62151680,1251,1.431,43.2,4.787,-81.5
62151700,1251,1.435,43.11,4.787,-81
62151720,1251,1.436,43.09,4.782,-81.5
62151740,1251,1.439,42.99,4.782,-81.5
62151760,1251,1.446,43.04,4.782,-81
62151780,1251,1.444,43.49,4.782,-82
62151800,1251,1.435,43.16,4.782,-82
62151820,1251,1.431,43.14,4.782,-82
62151840,1251,1.432,43.15,4.782,-82
62151860,1252,1.427,42.87,4.782,-81.5
62151880,1251,1.423,42.54,4.782,-81.5
62151900,1251,1.433,42.67,4.782,-81.5
62151920,1251,1.432,42.66,4.782,-81.5
62151940,1251,1.445,42.71,4.782,-81
62151960,1251,1.444,43.03,4.801,-82.5
62151980,1251,1.444,43.06,4.801,-82
62152000,1251,1.438,43.24,4.801,-82
62152020,1251,1.433,43.2,4.801,-82
62152040,1251,1.437,43.04,4.801,-81.5
62152060,1251,1.437,42.74,4.801,-81.5
62152080,1251,1.435,42.42,4.782,-81.5
62152100,1251,1.443,42.44,4.782,-81
62152120,1251,1.446,42.49,4.782,-81
62152140,1251,1.446,42.73,4.782,-82.5
62152160,1251,1.441,42.85,4.782,-82
62152180,1251,1.44,43.16,4.782,-82
62152200,1251,1.439,43.17,4.782,-81.5
62152220,1251,1.439,42.96,4.782,-81.5
62152240,1251,1.44,42.94,4.782,-81.5
62152260,1251,1.448,42.71,4.782,-81.5
62152280,1251,1.45,42.58,4.782,-81.5
62152300,1251,1.444,42.62,4.782,-81.5
62152320,1251,1.452,43.01,4.801,-81.5
62152340,1251,1.451,43.26,4.801,-82
62152360,1251,1.444,43.29,4.801,-82
62152380,1251,1.441,43.43,4.801,-81.5
62152400,1251,1.434,43.12,4.801,-81.5
62152420,1251,1.435,43.12,4.801,-81.5
62152440,1251,1.44,43.02,4.782,-81.5
62152460,1251,1.441,43.03,4.782,-81
62152480,1251,1.443,43.09,4.782,-81
62152500,1251,1.447,43.37,4.782,-82.5
62152520,1251,1.446,43.34,4.782,-82
62152540,1251,1.447,43.48,4.782,-82
62152560,1251,1.446,43.35,4.801,-81.5
62152580,1251,1.448,43.19,4.801,-81.5
62152600,1251,1.446,43,4.801,-81.5
62152620,1251,1.44,42.84,4.801,-81.5
62152640,1251,1.445,43.03,4.801,-81
62152660,1251,1.446,43.16,4.801,-81
62152680,1251,1.444,43.37,4.782,-82.5
62152700,1251,1.444,43.62,4.782,-82.5
62152720,1251,1.441,43.61,4.782,-82
62152740,1251,1.441,43.81,4.782,-81.5
62152760,1251,1.442,43.85,4.782,-81.5
62152780,1251,1.441,43.52,4.782,-81.5
62152800,1251,1.44,43.5,4.782,-81.5
62152820,1251,1.437,43.46,4.782,-81.5
62152840,1251,1.436,43.39,4.782,-81.5
62152860,1251,1.437,43.51,4.782,-82.5
62152880,1251,1.433,43.59,4.782,-82
62152900,1251,1.43,43.9,4.782,-82
62152920,1251,1.424,43.6,4.782,-82
62152940,1251,1.426,43.43,4.782,-81.5
62152960,1251,1.426,43.12,4.782,-81.5
62152980,1251,1.43,43.02,4.782,-81.5
62153000,1251,1.437,43.15,4.782,-81.5
62153020,1251,1.441,43.45,4.782,-81
62153040,1251,1.438,43.57,4.782,-82.5
62153060,1251,1.434,43.6,4.782,-82
62153080,1251,1.427,43.43,4.782,-82
62153100,1251,1.425,43.29,4.782,-81.5
62153120,1251,1.424,42.91,4.782,-81.5
