62104461,1021,1.43,43.96,4.782,-81.5
62104481,1020,1.428,43.62,4.782,-81.5
62104501,1021,1.427,43.24,4.782,-82
62104521,1021,1.426,43.57,4.782,-82
62104541,1020,1.423,43.37,4.782,-82
62104561,1021,1.427,43.26,4.78,-81.5
62104581,1021,1.422,42.99,4.78,-82.5
62104601,1021,1.423,43.14,4.78,-82
62104621,1020,1.424,43.41,4.78,-81.5
62104641,1021,1.426,43.34,4.78,-81.5
62104661,1020,1.427,43.09,4.78,-81.5
62104681,1021,1.428,42.71,4.782,-81.5
62104701,1021,1.429,42.98,4.782,-82
62104721,1020,1.43,42.75,4.782,-82
62104741,1021,1.433,42.76,4.782,-81.5
62104761,1021,1.431,42.27,4.782,-81.5
62104781,1021,1.43,42.61,4.782,-82.5
62104801,1021,1.429,43.03,4.776,-82
62104821,1021,1.428,42.82,4.776,-81.5
62104841,1021,1.434,42.68,4.776,-81.5
62104861,1021,1.431,42.33,4.776,-81
62104881,1021,1.43,42.65,4.776,-82
62104901,1022,1.426,42.91,4.776,-82
62104921,1022,1.425,42.86,4.782,-81.5
62104941,1021,1.427,42.74,4.782,-81.5
62104961,1022,1.432,42.42,4.782,-81.5
62104981,1022,1.43,42.69,4.782,-82.5
62105001,1022,1.426,43.06,4.782,-82
62105021,1022,1.429,42.8,4.782,-81.5
62105041,1021,1.43,42.71,4.782,-81.5
62105061,1022,1.423,42.41,4.782,-82.5
62105081,1022,1.42,42.59,4.782,-82
62105101,1022,1.421,42.83,4.782,-81.5
62105121,1022,1.42,42.59,4.782,-81.5
62105141,1022,1.425,42.66,4.782,-81.5
62105161,1022,1.427,42.9,4.796,-82.5
62105181,1022,1.423,43.16,4.796,-82
62105201,1022,1.426,43.64,4.796,-82
62105221,1023,1.427,43.33,4.796,-81.5
62105241,1022,1.426,43.18,4.796,-81.5
62105261,1023,1.433,43.53,4.796,-82.5
62105281,1023,1.432,43.68,4.78,-82
62105301,1022,1.432,43.37,4.78,-82
62105321,1023,1.43,43.21,4.78,-81.5
62105341,1023,1.428,43.02,4.78,-81.5
62105361,1023,1.426,43.27,4.78,-82
62105381,1023,1.423,43.36,4.78,-82
62105401,1023,1.423,43.19,4.78,-81.5
62105421,1023,1.424,43.04,4.78,-81.5
62105441,1023,1.421,42.76,4.78,-81.5
62105461,1023,1.421,43.11,4.78,-82
62105481,1023,1.426,42.89,4.78,-82
62105501,1023,1.427,42.73,4.78,-81.5
62105521,1023,1.43,42.79,4.78,-81.5
62105541,1023,1.424,42.68,4.78,-82.5
62105561,1023,1.426,42.86,4.78,-82
62105581,1023,1.424,42.58,4.78,-82
62105601,1023,1.432,42.48,4.78,-81.5
62105621,1023,1.432,42.36,4.78,-81.5
62105641,1024,1.429,42.23,4.782,-82.5
62105661,1023,1.431,42.65,4.782,-82
62105681,1024,1.431,42.55,4.782,-82
62105701,1024,1.431,42.52,4.782,-81.5
62105721,1024,1.431,42.79,4.782,-81.5
62105741,1024,1.433,43.3,4.782,-82.5
62105761,1024,1.434,43.5,4.776,-82
62105781,1024,1.431,43.29,4.776,-81.5
62105801,1024,1.431,43.06,4.776,-81
62105821,1024,1.425,43.45,4.776,-82.5
62105841,1024,1.426,43.65,4.776,-82
62105861,1024,1.427,43.52,4.776,-82
62105881,1024,1.425,43.43,4.782,-81.5
62105901,1025,1.419,43.11,4.782,-82.5
62105921,1025,1.421,43.32,4.782,-82
62105941,1024,1.423,43.69,4.782,-81.5
62105961,1024,1.425,43.61,4.782,-81.5
62105981,1024,1.423,43.52,4.782,-81.5
62106001,1024,1.423,43.19,4.782,-82
62106021,1024,1.42,43.44,4.782,-82
62106041,1024,1.424,43.19,4.782,-81.5
62106061,1024,1.422,42.85,4.782,-81.5
62106081,1024,1.418,42.53,4.782,-82.5
62106101,1025,1.419,42.79,4.782,-82
62106121,1024,1.42,42.58,4.782,-81.5
62106141,1024,1.42,42.32,4.782,-81.5
62106161,1025,1.423,42.12,4.782,-81.5
