62394338,2443,1.509,-34.41,4.833,-81.5
62394358,2443,1.502,-34.39,4.833,-81.5
62394378,2443,1.5,-34.62,4.833,-81.5
62394398,2443,1.499,-34.66,4.833,-81
62394418,2443,1.499,-34.73,4.833,-81
62394438,2443,1.503,-34.61,4.833,-82
62394458,2443,1.497,-34.61,4.833,-81.5
62394478,2443,1.498,-34.41,4.833,-82
62394498,2443,1.5,-34.5,4.83,-82.5
62394518,2443,1.497,-34.75,4.83,-81
62394538,2443,1.503,-34.71,4.83,-82
62394558,2443,1.505,-34.8,4.83,-81
62394578,2443,1.504,-34.78,4.83,-81.5
62394598,2443,1.503,-35,4.83,-81
62394618,2443,1.5,-35.04,4.833,-82
62394638,2443,1.504,-35.13,4.833,-82
62394658,2443,1.502,-35.25,4.833,-81
62394678,2443,1.499,-35.21,4.833,-81.5
62394698,2443,1.503,-35.39,4.833,-81
62394718,2443,1.502,-35.5,4.833,-81.5
62394738,2443,1.512,-35.43,4.833,-82.5
62394758,2443,1.509,-35.57,4.833,-81
62394778,2443,1.516,-35.48,4.833,-82
62394798,2444,1.515,-35.43,4.833,-81
62394818,2444,1.514,-35.59,4.833,-81.5
62394838,2444,1.521,-35.41,4.833,-82
62394858,2444,1.519,-35.39,4.833,-81.5
62394878,2444,1.519,-35.41,4.833,-82.5
62394898,2444,1.515,-35.48,4.833,-81.5
62394918,2444,1.514,-35.66,4.833,-81.5
62394938,2444,1.515,-35.7,4.833,-81
62394958,2443,1.512,-35.96,4.833,-81
62394978,2444,1.514,-35.84,4.833,-82
62394998,2444,1.511,-35.91,4.833,-81.5
62395018,2444,1.509,-35.71,4.833,-81.5
62395038,2444,1.511,-35.68,4.833,-81
62395058,2444,1.508,-35.71,4.833,-81.5
62395078,2444,1.511,-35.57,4.833,-82.5
62395098,2444,1.511,-35.68,4.833,-81.5
62395118,2444,1.513,-35.64,4.833,-81.5
62395138,2445,1.513,-35.57,4.833,-81.5
62395158,2445,1.51,-35.71,4.833,-82
62395178,2445,1.516,-35.73,4.833,-81
62395198,2445,1.511,-35.68,4.833,-81.5
62395218,2445,1.516,-35.52,4.833,-82
62395238,2445,1.51,-35.45,4.833,-81.5
62395258,2445,1.508,-35.25,4.833,-81.5
62395278,2445,1.506,-35.16,4.833,-81.5
62395298,2445,1.506,-35.36,4.833,-82
62395318,2445,1.514,-35.27,4.833,-82.5
62395338,2445,1.508,-35.41,4.833,-81.5
62395358,2445,1.508,-35.28,4.833,-81.5
62395378,2445,1.501,-35.36,4.833,-81.5
62395398,2445,1.502,-35.43,4.833,-81.5
62395418,2445,1.502,-35.5,4.833,-81.5
62395438,2445,1.5,-35.62,4.833,-81.5
