4670409,1141,1.418,75.92,4.626,-81.5
4670429,1141,1.416,75.99,4.626,-81
4670449,1141,1.415,75.81,4.626,-82
4670469,1141,1.424,75.62,4.626,-81.5
4670489,1141,1.421,75.75,4.626,-82
4670509,1141,1.416,75.86,4.626,-82
4670529,1141,1.416,75.65,4.641,-81.5
4670549,1141,1.41,75.47,4.641,-82.5
4670569,1140,1.413,75.25,4.641,-81.5
4670589,1141,1.408,75.42,4.641,-81
4670609,1140,1.408,75.24,4.641,-82
4670629,1140,1.414,75.08,4.641,-81.5
4670649,1140,1.412,75.08,4.641,-81
4670669,1140,1.411,75.33,4.641,-82
4670689,1141,1.417,75.22,4.641,-81
4670709,1140,1.421,75.32,4.641,-81
4670729,1140,1.422,75.43,4.641,-82
4670749,1141,1.421,75.35,4.641,-81.5
4670769,1140,1.419,75.28,4.629,-81.5
4670789,1140,1.415,75.35,4.629,-82
4670809,1141,1.418,75.26,4.629,-81.5
4670829,1140,1.418,75.07,4.629,-81
4670849,1140,1.417,74.89,4.629,-82.5
4670869,1140,1.416,75.04,4.629,-82
4670889,1140,1.422,74.79,4.613,-81
4670909,1140,1.422,74.97,4.613,-81.5
4670929,1140,1.418,75.19,4.613,-82
4670949,1140,1.421,75.32,4.613,-81.5
4670969,1140,1.422,75.18,4.613,-81
4670989,1140,1.42,75.5,4.613,-81.5
4671009,1140,1.418,75.54,4.631,-82
4671029,1139,1.417,75.51,4.631,-81.5
4671049,1139,1.419,75.43,4.631,-81.5
4671069,1139,1.416,75.51,4.631,-81
4671089,1139,1.416,75.71,4.631,-82
4671109,1139,1.414,75.99,4.631,-82
4671129,1139,1.418,76.08,4.623,-81.5
4671149,1139,1.421,75.89,4.623,-81.5
4671169,1139,1.425,75.89,4.623,-81.5
4671189,1138,1.42,75.94,4.623,-82
4671209,1139,1.419,76.08,4.623,-82
4671229,1138,1.422,76.18,4.623,-82
4671249,1139,1.423,76.19,4.66,-81.5
4671269,1138,1.423,76.12,4.66,-81
4671289,1138,1.417,76.04,4.66,-81.5
4671309,1138,1.415,76,4.66,-82.5
4671329,1139,1.411,76.07,4.66,-82
4671349,1138,1.412,76.19,4.66,-82
4671369,1139,1.416,76.26,4.629,-81.5
4671389,1138,1.418,76.08,4.629,-81.5
4671409,1138,1.42,75.9,4.629,-81
4671429,1138,1.417,75.96,4.629,-81.5
4671449,1138,1.418,75.89,4.629,-82.5
4671469,1138,1.422,76.01,4.629,-82
4671489,1138,1.417,76.08,4.625,-82
4671509,1138,1.416,76.08,4.625,-81.5
4671529,1138,1.419,75.72,4.625,-81
4671549,1138,1.423,75.5,4.625,-81
4671569,1138,1.422,75.53,4.625,-81
4671589,1138,1.421,75.49,4.625,-81.5
4671609,1138,1.418,75.57,4.644,-81
4671629,1138,1.417,75.47,4.644,-82
4671649,1138,1.414,75.51,4.644,-82
4671669,1138,1.411,75.61,4.644,-82.5
4671689,1138,1.409,75.65,4.644,-82
4671709,1138,1.411,75.79,4.644,-81.5
4671729,1138,1.414,75.86,4.644,-81.5
4671749,1138,1.414,75.64,4.644,-82
4671769,1138,1.417,75.46,4.644,-81.5
4671789,1138,1.419,75.32,4.644,-81.5
4671809,1138,1.421,75.1,4.644,-81
4671829,1138,1.42,75.19,4.644,-81
4671849,1138,1.418,75.31,4.641,-81
4671869,1138,1.419,75.44,4.641,-81.5
4671889,1138,1.419,75.6,4.641,-81.5
4671909,1138,1.416,75.5,4.641,-82.5
4671929,1138,1.415,75.46,4.641,-82
4671949,1138,1.408,75.56,4.641,-82
4671969,1138,1.412,75.61,4.629,-82
4671989,1138,1.414,75.79,4.629,-81.5
4672009,1138,1.414,75.82,4.629,-81.5
4672029,1138,1.416,75.62,4.629,-81.5
4672049,1138,1.416,75.24,4.629,-81.5
4672069,1138,1.423,75.07,4.629,-81.5
4672089,1138,1.424,75.04,4.617,-81
4672109,1138,1.421,75.01,4.617,-81.5
4672129,1138,1.418,74.86,4.617,-81.5
4672149,1138,1.414,74.94,4.617,-81
4672169,1138,1.408,74.81,4.617,-82.5
4672189,1138,1.407,74.9,4.617,-82
4672209,1138,1.408,75.1,4.639,-81.5
4672229,1138,1.409,75.15,4.639,-82
4672249,1138,1.414,75.36,4.639,-82
4672269,1138,1.415,75.54,4.639,-82
4672289,1138,1.416,75.61,4.639,-81.5
4672309,1137,1.415,75.54,4.639,-81.5
4672329,1138,1.417,75.58,4.641,-81
4672349,1138,1.42,75.29,4.641,-81.5
4672369,1138,1.421,75.03,4.641,-81.5
4672389,1138,1.418,74.9,4.641,-81.5
4672409,1138,1.414,75,4.641,-81.5
4672429,1138,1.411,75,4.641,-81.5
4672449,1138,1.417,75.01,4.644,-81
4672469,1138,1.415,75.04,4.644,-82
4672489,1138,1.416,75.11,4.644,-82.5
