5091505,3014,1.522,-78.29,4.617,-82
5091525,3014,1.525,-78.07,4.617,-82
5091545,3014,1.522,-77.58,4.617,-82
5091565,3013,1.52,-77.22,4.617,-82
5091585,3013,1.515,-77.37,4.617,-81.5
5091605,3013,1.511,-77.43,4.617,-81.5
5091625,3013,1.519,-76.99,4.617,-82
5091645,3012,1.513,-77.47,4.617,-82.5
5091665,3012,1.51,-77.58,4.617,-81.5
5091685,3012,1.511,-77.74,4.617,-81.5
5091705,3012,1.514,-77.65,4.617,-82
5091725,3012,1.519,-77.57,4.626,-82
5091745,3012,1.528,-77.4,4.626,-82.5
5091765,3011,1.542,-77.12,4.626,-83
5091785,3011,1.544,-77.18,4.626,-82
5091805,3011,1.547,-77.08,4.626,-82.5
5091825,3011,1.552,-76.61,4.626,-82.5
5091845,3011,1.55,-76.65,4.618,-82.5
5091865,3011,1.544,-76.72,4.618,-81.5
5091885,3011,1.541,-76.78,4.618,-82
5091905,3010,1.534,-76.14,4.618,-82
5091925,3010,1.524,-75.83,4.618,-82
5091945,3009,1.518,-75.81,4.618,-81.5
5091965,3009,1.517,-76.04,4.617,-82
5091985,3009,1.517,-76.04,4.617,-82.5
5092005,3009,1.511,-76.17,4.617,-82.5
5092025,3008,1.525,-76.12,4.617,-81.5
5092045,3008,1.536,-76.26,4.617,-81.5
5092065,3008,1.544,-75.86,4.617,-82.5
5092085,3008,1.537,-75.64,4.617,-82.5
5092105,3006,1.539,-75.25,4.617,-82
5092125,3008,1.542,-75.08,4.617,-82
5092145,3008,1.556,-75.08,4.617,-82
5092165,3008,1.545,-75.22,4.617,-82
5092185,3008,1.542,-75.47,4.617,-82.5
5092205,3008,1.539,-75.26,4.623,-82
5092225,3008,1.527,-75.82,4.623,-82
5092245,3008,1.535,-75.5,4.623,-82
5092265,3008,1.542,-75.18,4.623,-82.5
5092285,3008,1.549,-75.43,4.623,-82.5
5092305,3008,1.544,-75.93,4.623,-82
5092325,3008,1.541,-75.64,4.618,-82
5092345,3008,1.535,-75.37,4.618,-82
5092365,3006,1.546,-74.93,4.618,-82.5
5092385,3006,1.54,-74.99,4.618,-81.5
5092405,3008,1.543,-75.32,4.618,-82.5
5092425,3008,1.546,-75.43,4.618,-82
5092445,3008,1.535,-75.01,4.618,-82.5
5092465,3008,1.543,-74.74,4.618,-82.5
5092485,3008,1.532,-75.58,4.618,-82
5092505,3008,1.532,-75.67,4.618,-82
5092525,3008,1.533,-75.4,4.618,-82.5
5092545,3006,1.542,-75.26,4.618,-82
5092565,3008,1.548,-74.94,4.623,-82
5092585,3008,1.548,-75.49,4.623,-82
5092605,3008,1.552,-75.26,4.623,-82
5092625,3008,1.546,-75.04,4.623,-82
5092645,3008,1.537,-75.06,4.623,-82
5092665,3008,1.535,-75.74,4.623,-81.5
5092685,3008,1.529,-76.35,4.609,-82
5092705,3008,1.527,-75.9,4.609,-82.5
5092725,3008,1.525,-75.61,4.609,-82.5
5092745,3008,1.537,-75.29,4.609,-82
5092765,3008,1.544,-75.54,4.609,-81.5
5092785,3008,1.545,-75.4,4.609,-82
5092805,3008,1.542,-75.01,4.626,-82
5092825,3008,1.547,-75.03,4.626,-82
5092845,3008,1.542,-75.54,4.626,-81.5
5092865,3008,1.532,-76.08,4.626,-82
5092885,3006,1.538,-75.58,4.626,-82
5092905,3008,1.534,-75.28,4.626,-82
5092925,3006,1.529,-75.15,4.626,-82
5092945,3008,1.523,-75.58,4.626,-82
5092965,3008,1.532,-75.49,4.626,-82
5092985,3008,1.53,-75.4,4.626,-82
5093005,3008,1.535,-75.39,4.626,-82
5093025,3008,1.528,-75.65,4.626,-81.5
5093045,3008,1.524,-76.18,4.641,-82
5093065,3008,1.527,-76.49,4.641,-82
5093085,3008,1.523,-76.08,4.641,-82.5
5093105,3008,1.523,-75.86,4.641,-81.5
5093125,3008,1.522,-76.69,4.641,-82
5093145,3008,1.525,-76.32,4.641,-82
5093165,3008,1.533,-76.4,4.61,-82.5
5093185,3008,1.523,-76.15,4.61,-82.5
5093205,3008,1.524,-76.08,4.61,-82
5093225,3008,1.521,-76.64,4.61,-81.5
5093245,3008,1.523,-76.64,4.61,-82
5093265,3008,1.522,-76.14,4.61,-82.5
5093285,3009,1.518,-76.26,4.612,-81.5
5093305,3008,1.522,-76.22,4.612,-82
5093325,3009,1.523,-76.43,4.612,-82
5093345,3009,1.53,-76.22,4.612,-82.5
5093365,3009,1.53,-75.9,4.612,-82
5093385,3009,1.534,-76.29,4.612,-82
5093405,3009,1.536,-76.4,4.618,-81.5
5093425,3009,1.533,-77,4.618,-82
5093445,3009,1.532,-76.67,4.618,-82
5093465,3010,1.527,-76.75,4.618,-82.5
5093485,3009,1.528,-76.78,4.618,-81.5
5093505,3009,1.523,-77.07,4.618,-82
5093525,3010,1.523,-77.49,4.626,-81.5
5093545,3010,1.522,-77.17,4.626,-82.5
5093565,3010,1.529,-76.86,4.626,-82.5
5093585,3010,1.527,-76.57,4.626,-82
5093605,3010,1.528,-76.92,4.626,-82
5093625,3010,1.532,-77.17,4.626,-82
5093645,3010,1.529,-77.06,4.618,-82.5
5093665,3010,1.527,-76.99,4.618,-82.5
5093685,3010,1.534,-76.64,4.618,-82
5093705,3010,1.525,-76.96,4.618,-82
5093725,3010,1.526,-77.06,4.618,-82
5093745,3010,1.521,-76.89,4.618,-82
5093765,3010,1.524,-76.78,4.617,-82.5
5093785,3011,1.523,-76.58,4.617,-81.5
5093805,3011,1.523,-76.83,4.617,-82
5093825,3011,1.521,-76.65,4.617,-82
5093845,3011,1.527,-76.58,4.617,-82
5093865,3011,1.527,-76.33,4.617,-83
5093885,3011,1.526,-76.99,4.615,-82
5093905,3011,1.53,-76.78,4.615,-81.5
5093925,3011,1.53,-76.87,4.615,-82
5093945,3011,1.533,-76.46,4.615,-82
5093965,3011,1.537,-76.32,4.615,-82.5
5093985,3011,1.538,-76.65,4.615,-82
5094005,3011,1.531,-77.12,4.618,-82
5094025,3011,1.536,-77.54,4.618,-82
5094045,3011,1.54,-77.46,4.618,-82
5094065,3012,1.54,-76.96,4.618,-82.5
5094085,3012,1.531,-76.96,4.618,-82
5094105,3012,1.524,-77.39,4.618,-82
5094125,3012,1.523,-77.15,4.618,-82
5094145,3012,1.52,-76.93,4.618,-82.5
5094165,3011,1.514,-77.11,4.618,-83
5094185,3012,1.514,-77.06,4.618,-82
5094205,3011,1.521,-77.21,4.618,-82
5094225,3012,1.526,-76.68,4.618,-82
5094245,3012,1.527,-76.11,4.618,-82.5
5094265,3012,1.526,-76.11,4.618,-82
5094285,3012,1.537,-75.97,4.618,-81.5
5094305,3012,1.533,-76.33,4.618,-82
5094325,3012,1.542,-76.43,4.618,-82
5094345,3012,1.535,-76.39,4.618,-82
5094365,3012,1.533,-76.29,4.615,-82.5
5094385,3012,1.532,-76.36,4.615,-82
5094405,3012,1.529,-76.61,4.615,-82
5094425,3012,1.527,-76.83,4.615,-82
5094445,3012,1.521,-76.86,4.615,-82.5
5094465,3012,1.528,-76.83,4.615,-82
5094485,3013,1.529,-76.43,4.612,-82
5094505,3012,1.531,-76.44,4.612,-81.5
5094525,3012,1.53,-76.68,4.612,-82
5094545,3012,1.534,-76.64,4.612,-82
5094565,3012,1.533,-76.6,4.612,-82.5
5094585,3012,1.533,-76.94,4.612,-82
5094605,3012,1.525,-77.19,4.617,-82
5094625,3013,1.531,-77.31,4.617,-82
5094645,3013,1.523,-77.11,4.617,-82
5094665,3013,1.529,-76.74,4.617,-82.5
5094685,3013,1.532,-76.4,4.617,-82
5094705,3012,1.538,-76.92,4.617,-82
5094725,3013,1.534,-77.42,4.637,-81.5
5094745,3013,1.54,-77.12,4.637,-82.5
5094765,3013,1.533,-76.97,4.637,-82.5
5094785,3013,1.531,-77,4.637,-81.5
5094805,3013,1.531,-77.39,4.637,-81.5
5094825,3013,1.526,-77.57,4.637,-82
5094845,3013,1.523,-77.18,4.618,-82
5094865,3013,1.516,-77.04,4.618,-82.5
5094885,3013,1.516,-77.54,4.618,-81.5
5094905,3013,1.522,-77.39,4.618,-82
5094925,3013,1.52,-77.85,4.618,-82
5094945,3013,1.52,-77.54,4.618,-82
5094965,3013,1.518,-77.5,4.617,-82.5
5094985,3013,1.519,-77.47,4.617,-82
5095005,3013,1.519,-77.39,4.617,-82
5095025,3013,1.526,-77.51,4.617,-82
5095045,3013,1.531,-77.31,4.617,-82
5095065,3013,1.532,-77.36,4.617,-82
5095085,3013,1.529,-77.22,4.612,-82
5095105,3013,1.527,-77.1,4.612,-81.5
5095125,3013,1.524,-76.97,4.612,-82
5095145,3013,1.525,-77.53,4.612,-82
5095165,3013,1.527,-77.51,4.612,-82
5095185,3013,1.534,-77.08,4.612,-82.5
5095205,3013,1.539,-76.75,4.618,-82
5095225,3013,1.545,-76.6,4.618,-82
5095245,3013,1.541,-77.04,4.618,-82
5095265,3013,1.542,-76.67,4.618,-82
5095285,3013,1.54,-76.53,4.618,-82
5095305,3013,1.548,-76.21,4.618,-82
5095325,3013,1.538,-76.26,4.618,-82
5095345,3013,1.534,-76.61,4.618,-82
5095365,3013,1.538,-76.58,4.618,-82
5095385,3013,1.534,-76.61,4.618,-82.5
5095405,3013,1.522,-76.6,4.618,-82.5
5095425,3014,1.528,-76.64,4.618,-82
5095445,3013,1.53,-76.93,4.617,-82
5095465,3014,1.527,-76.68,4.617,-82
5095485,3013,1.526,-76.5,4.617,-82
5095505,3013,1.524,-76.17,4.617,-82.5
5095525,3013,1.534,-75.71,4.617,-82.5
5095545,3013,1.528,-75.68,4.617,-82
5095565,3014,1.526,-76.11,4.615,-82
5095585,3013,1.531,-75.86,4.615,-82
5095605,3014,1.528,-75.61,4.615,-82.5
5095625,3013,1.531,-75.43,4.615,-82.5
5095645,3014,1.535,-75.24,4.615,-82
5095665,3014,1.535,-75.56,4.615,-81.5
5095685,3014,1.532,-76.03,4.609,-81.5
5095705,3013,1.53,-76.43,4.609,-82
5095725,3013,1.535,-76.15,4.609,-82.5
5095745,3014,1.531,-76.11,4.609,-82.5
5095765,3014,1.532,-76.11,4.609,-82
5095785,3014,1.528,-76.47,4.609,-81.5
5095805,3014,1.525,-76.82,4.618,-82
5095825,3014,1.527,-76.67,4.618,-82
5095845,3014,1.523,-76.37,4.618,-82.5
5095865,3014,1.531,-76.18,4.618,-82
5095885,3014,1.53,-76.36,4.618,-82
5095905,3014,1.531,-76.6,4.618,-82
5095925,3014,1.53,-76.54,4.618,-82
5095945,3014,1.536,-76.12,4.618,-82
5095965,3014,1.534,-76.11,4.618,-82.5
5095985,3014,1.54,-75.57,4.618,-82
5096005,3014,1.545,-75.6,4.618,-81.5
5096025,3014,1.545,-75.65,4.618,-82
5096045,3014,1.541,-75.5,4.618,-82
5096065,3014,1.538,-75.44,4.618,-82
5096085,3013,1.536,-75.22,4.618,-82.5
5096105,3014,1.533,-75.65,4.618,-81.5
5096125,3014,1.536,-75.71,4.618,-81.5
5096145,3014,1.533,-76.33,4.618,-82
5096165,3014,1.526,-76.32,4.615,-82
5096185,3014,1.52,-76.25,4.615,-82.5
5096205,3014,1.518,-75.87,4.615,-82
5096225,3014,1.524,-75.75,4.615,-82
5096245,3014,1.518,-75.99,4.615,-82
5096265,3014,1.52,-75.85,4.615,-81.5
5096285,3014,1.533,-75.42,4.612,-82
5096305,3014,1.533,-75.26,4.612,-82
5096325,3014,1.533,-75.14,4.612,-82.5
5096345,3014,1.538,-75.22,4.612,-81.5
5096365,3014,1.533,-75.97,4.612,-81.5
5096385,3014,1.533,-76.35,4.612,-82
5096405,3014,1.528,-76.04,4.618,-82
5096425,3014,1.525,-76,4.618,-82.5
5096445,3014,1.525,-76.14,4.618,-82
5096465,3014,1.52,-76.67,4.618,-82
5096485,3014,1.521,-76.83,4.618,-82
5096505,3014,1.523,-77.15,4.618,-82
5096525,3014,1.526,-76.83,4.617,-82
5096545,3014,1.531,-76.58,4.617,-82.5
5096565,3014,1.538,-76.97,4.617,-81.5
5096585,3014,1.539,-76.71,4.617,-82
5096605,3014,1.532,-76.94,4.617,-82
5096625,3014,1.531,-76.96,4.617,-82
5096645,3014,1.528,-76.97,4.615,-82
5096665,3014,1.524,-76.92,4.615,-82.5
5096685,3014,1.526,-76.64,4.615,-81.5
5096705,3014,1.528,-76.46,4.615,-82
5096725,3014,1.534,-76.5,4.615,-81.5
5096745,3014,1.541,-76.33,4.615,-82
5096765,3014,1.535,-75.78,4.617,-82.5
5096785,3014,1.534,-75.78,4.617,-82.5
5096805,3014,1.537,-75.76,4.617,-82
5096825,3014,1.54,-75.56,4.617,-82
5096845,3014,1.541,-76.24,4.617,-82
5096865,3014,1.536,-75.79,4.617,-82
5096885,3014,1.526,-75.75,4.618,-82.5
5096905,3014,1.525,-75.79,4.618,-82.5
5096925,3014,1.524,-76.24,4.618,-82
5096945,3014,1.521,-76.62,4.618,-82
5096965,3014,1.53,-76.68,4.618,-82
5096985,3014,1.524,-76.83,4.618,-82
5097005,3014,1.528,-76.74,4.618,-82.5
5097025,3014,1.536,-76.15,4.618,-82
5097045,3014,1.543,-76.06,4.618,-82
5097065,3014,1.536,-76.5,4.618,-81.5
5097085,3014,1.533,-76.81,4.618,-82
5097105,3014,1.525,-76.53,4.618,-82
5097125,3014,1.519,-76.43,4.631,-82.5
5097145,3014,1.518,-76.42,4.631,-81.5
5097165,3014,1.511,-76.9,4.631,-82
5097185,3014,1.513,-77.49,4.631,-82
5097205,3014,1.508,-77.86,4.631,-82
5097225,3014,1.518,-77.61,4.631,-82
5097245,3014,1.517,-77.44,4.637,-82.5
5097265,3014,1.522,-77.43,4.637,-81.5
5097285,3014,1.521,-77.47,4.637,-81.5
5097305,3014,1.531,-77.08,4.637,-82
5097325,3014,1.525,-76.97,4.637,-82
5097345,3014,1.525,-76.9,4.637,-82.5
5097365,3014,1.52,-76.9,4.617,-82.5
5097385,3014,1.527,-76.85,4.617,-82
5097405,3014,1.521,-77.33,4.617,-82
5097425,3014,1.523,-77.31,4.617,-82
5097445,3014,1.52,-77.22,4.617,-82
5097465,3014,1.518,-77.25,4.617,-82.5
5097485,3014,1.525,-77.15,4.617,-82
5097505,3014,1.529,-76.83,4.617,-81.5
5097525,3014,1.537,-77.21,4.617,-82
5097545,3014,1.53,-77.22,4.617,-82
5097565,3014,1.529,-77.15,4.617,-82
5097585,3014,1.53,-76.71,4.617,-82.5
5097605,3014,1.534,-76.54,4.618,-82
5097625,3014,1.533,-76.65,4.618,-81.5
5097645,3014,1.53,-76.75,4.618,-82
5097665,3014,1.531,-76.5,4.618,-82
5097685,3014,1.53,-76.44,4.618,-82.5
5097705,3014,1.533,-76.03,4.618,-82.5
5097725,3014,1.53,-75.78,4.626,-82
5097745,3014,1.525,-75.81,4.626,-82
5097765,3014,1.523,-76.11,4.626,-81.5
5097785,3014,1.529,-75.61,4.626,-82
5097805,3014,1.526,-75.46,4.626,-82.5
5097825,3014,1.522,-75.19,4.626,-83
5097845,3014,1.53,-75.15,4.618,-81.5
5097865,3014,1.529,-75.57,4.618,-81.5
5097885,3014,1.533,-76.29,4.618,-82
5097905,3014,1.537,-76.18,4.618,-82
5097925,3014,1.533,-75.79,4.618,-82
5097945,3014,1.538,-75.83,4.618,-82.5
5097965,3014,1.542,-75.92,4.617,-81.5
5097985,3014,1.54,-75.97,4.617,-82
5098005,3014,1.533,-76.17,4.617,-82
5098025,3014,1.539,-75.36,4.617,-82.5
5098045,3014,1.534,-74.89,4.617,-82.5
5098065,3014,1.529,-74.96,4.617,-82
5098085,3014,1.534,-74.86,4.62,-82
5098105,3014,1.528,-75.29,4.62,-82
5098125,3014,1.528,-75.58,4.62,-82
5098145,3014,1.522,-75.37,4.62,-82
5098165,3014,1.528,-75.22,4.62,-82
5098185,3014,1.527,-75.11,4.62,-82.5
5098205,3014,1.522,-75.62,4.641,-82
5098225,3014,1.522,-76.1,4.641,-81.5
5098245,3014,1.524,-76.12,4.641,-82
5098265,3014,1.531,-76.17,4.641,-82
5098285,3014,1.522,-76.15,4.641,-82.5
5098305,3014,1.519,-76.47,4.641,-82
5098325,3014,1.53,-76.75,4.617,-81.5
5098345,3014,1.53,-77,4.617,-82
5098365,3014,1.537,-77.5,4.617,-82
5098385,3014,1.528,-77.68,4.617,-82.5
5098405,3014,1.527,-77.36,4.617,-82.5
5098425,3014,1.533,-77.19,4.617,-82
5098445,3014,1.534,-77.35,4.618,-82
5098465,3014,1.538,-77.18,4.618,-82
5098485,3014,1.537,-76.87,4.618,-82
5098505,3014,1.527,-76.64,4.618,-82.5
5098525,3014,1.531,-76.47,4.618,-82
5098545,3014,1.527,-76.72,4.618,-82
5098565,3014,1.522,-77.1,4.617,-82
5098585,3014,1.53,-77.54,4.617,-82
5098605,3014,1.533,-77.32,4.617,-82
5098625,3014,1.53,-77.36,4.617,-82.5
5098645,3014,1.526,-77.58,4.617,-82.5
5098665,3014,1.532,-77.18,4.617,-82
5098685,3014,1.523,-77.43,4.612,-82
5098705,3014,1.518,-77.85,4.612,-82
5098725,3014,1.524,-77.61,4.612,-82
5098745,3014,1.519,-77.64,4.612,-82.5
5098765,3014,1.527,-77.18,4.612,-82
5098785,3014,1.524,-77.51,4.612,-81.5
5098805,3014,1.521,-77.94,4.618,-82
5098825,3014,1.517,-77.76,4.618,-82
5098845,3015,1.512,-77.58,4.618,-82.5
5098865,3014,1.517,-77.22,4.618,-81.5
5098885,3014,1.517,-77,4.618,-82
5098905,3014,1.516,-77.25,4.618,-82
5098925,3014,1.523,-77.97,4.62,-82
5098945,3014,1.523,-78.04,4.62,-82
5098965,3014,1.517,-77.61,4.62,-82.5
5098985,3014,1.526,-77.42,4.62,-82
5099005,3014,1.522,-77.5,4.62,-82
5099025,3014,1.524,-77.82,4.62,-82
5099045,3015,1.523,-77.79,4.618,-82.5
5099065,3014,1.521,-77.86,4.618,-82.5
5099085,3014,1.515,-78.04,4.618,-82
5099105,3014,1.522,-77.76,4.618,-82
5099125,3014,1.522,-77.83,4.618,-82
5099145,3014,1.516,-77.5,4.618,-82.5
5099165,3014,1.512,-77.42,4.61,-82
5099185,3014,1.523,-77,4.61,-82
5099205,3014,1.527,-77.03,4.61,-81.5
5099225,3014,1.533,-77.46,4.61,-82
5099245,3014,1.532,-77.21,4.61,-82
5099265,3014,1.537,-77,4.61,-82.5
5099285,3014,1.54,-76.46,4.612,-82
5099305,3014,1.544,-76.08,4.612,-81.5
5099325,3014,1.535,-76.68,4.612,-82
5099345,3014,1.532,-76.24,4.612,-82
5099365,3014,1.53,-76.22,4.612,-82.5
5099385,3014,1.525,-76.14,4.612,-82.5
5099405,3014,1.525,-75.92,4.631,-82
5099425,3014,1.524,-76.04,4.631,-82
5099445,3014,1.533,-75.74,4.631,-82
5099465,3014,1.525,-75.74,4.631,-82.5
5099485,3014,1.522,-75.47,4.631,-83
5099505,3014,1.52,-75.86,4.631,-82
5099525,3014,1.526,-76.51,4.626,-82
5099545,3014,1.528,-76.36,4.626,-82
5099565,3014,1.521,-76.5,4.626,-82.5
5099585,3014,1.522,-76.33,4.626,-82
5099605,3014,1.52,-76.61,4.626,-82
5099625,3014,1.523,-76.68,4.626,-82
5099645,3014,1.527,-76.65,4.618,-82
5099665,3014,1.526,-76.49,4.618,-82.5
5099685,3014,1.519,-76.35,4.618,-82
5099705,3014,1.521,-76.39,4.618,-82
5099725,3014,1.528,-76.4,4.618,-81.5
5099745,3014,1.525,-76.43,4.618,-82
5099765,3014,1.528,-76.15,4.609,-82.5
5099785,3014,1.525,-76.19,4.609,-82
5099805,3014,1.528,-76.19,4.609,-82
5099825,3014,1.533,-76.58,4.609,-82
5099845,3014,1.53,-76,4.609,-82
5099865,3014,1.525,-75.85,4.609,-82.5
5099885,3014,1.524,-76.11,4.604,-82
5099905,3014,1.524,-75.81,4.604,-81.5
5099925,3014,1.524,-75.49,4.604,-82
5099945,3014,1.525,-75.33,4.604,-82
5099965,3014,1.528,-75.39,4.604,-82.5
5099985,3014,1.528,-75.79,4.604,-82
5100005,3014,1.533,-75.69,4.641,-81.5
5100025,3014,1.537,-75.79,4.641,-82
5100045,3014,1.531,-75.62,4.641,-82.5
5100065,3014,1.531,-75.83,4.641,-82.5
5100085,3014,1.524,-76.11,4.641,-82
5100105,3014,1.517,-76.72,4.641,-82
5100125,3014,1.524,-76.86,4.628,-82
5100145,3014,1.523,-76.43,4.628,-82
5100165,3014,1.525,-76.14,4.628,-83
5100185,3014,1.533,-75.93,4.628,-81.5
5100205,3014,1.528,-75.6,4.628,-82
5100225,3014,1.52,-75.93,4.628,-82
5100245,3014,1.516,-76,4.617,-82
