4644689,1027,1.46,72.56,4.631,-82
4644709,1027,1.462,72.47,4.631,-82.5
4644729,1027,1.461,72.32,4.629,-82
4644749,1027,1.462,72.35,4.629,-82
4644769,1026,1.462,72.68,4.629,-82
4644789,1027,1.459,72.83,4.629,-82
4644809,1026,1.464,72.74,4.629,-82
4644829,1026,1.461,72.68,4.629,-82
4644849,1026,1.462,72.65,4.647,-82.5
4644869,1026,1.456,73.14,4.647,-82
4644889,1026,1.454,73.08,4.647,-82
4644909,1026,1.456,73.18,4.647,-82
4644929,1026,1.459,73.21,4.647,-82.5
4644949,1026,1.458,73.37,4.647,-82
4644969,1026,1.462,73.33,4.629,-82.5
4644989,1026,1.469,73.1,4.629,-82
4645009,1026,1.461,73.29,4.629,-82
4645029,1025,1.455,73.43,4.629,-82
4645049,1026,1.455,73.18,4.629,-82
4645069,1025,1.453,73.15,4.629,-82.5
4645089,1025,1.453,73.26,4.631,-82.5
4645109,1025,1.451,73.28,4.631,-82
4645129,1025,1.462,72.82,4.631,-82
4645149,1025,1.465,72.36,4.631,-82.5
4645169,1025,1.46,71.92,4.631,-82
4645189,1025,1.453,71.93,4.631,-82
4645209,1025,1.458,71.68,4.636,-82.5
4645229,1025,1.456,72.26,4.636,-82.5
4645249,1025,1.451,72.03,4.636,-82
4645269,1025,1.456,72.11,4.636,-82
4645289,1025,1.465,71.83,4.636,-82.5
4645309,1025,1.477,71.65,4.636,-82.5
4645329,1025,1.478,71.58,4.629,-82
4645349,1025,1.473,71.86,4.629,-82
4645369,1024,1.472,71.57,4.629,-82.5
4645389,1024,1.466,71.83,4.629,-82.5
4645409,1025,1.465,72.42,4.629,-82
4645429,1025,1.461,72.42,4.629,-82
4645449,1025,1.465,72.35,4.647,-82
4645469,1024,1.466,72.42,4.647,-82.5
4645489,1025,1.461,72.4,4.647,-82.5
4645509,1024,1.458,72.44,4.647,-82
4645529,1024,1.465,72.26,4.647,-82
4645549,1024,1.46,72.06,4.647,-82
4645569,1024,1.458,72.14,4.628,-82
4645589,1024,1.46,72.06,4.628,-82.5
4645609,1024,1.464,72.01,4.628,-82
4645629,1025,1.472,72.15,4.628,-82
4645649,1024,1.471,71.85,4.628,-82
4645669,1024,1.462,71.79,4.628,-82
4645689,1024,1.464,71.97,4.613,-82
4645709,1024,1.463,71.9,4.613,-82
4645729,1024,1.456,72.07,4.613,-82
4645749,1024,1.456,71.99,4.613,-82
4645769,1024,1.456,72.22,4.613,-82.5
4645789,1024,1.457,72.11,4.613,-82
4645809,1024,1.455,72.39,4.641,-82
4645829,1024,1.454,72.47,4.641,-82
4645849,1024,1.454,72.62,4.641,-82.5
4645869,1024,1.456,72.79,4.641,-82.5
4645889,1024,1.458,72.85,4.641,-82.5
4645909,1024,1.455,72.9,4.641,-82.5
4645929,1024,1.453,73.03,4.641,-82.5
4645949,1024,1.447,73.1,4.641,-82.5
4645969,1024,1.454,73.01,4.641,-82.5
4645989,1024,1.463,72.65,4.641,-82.5
4646009,1024,1.458,73.06,4.641,-82.5
4646029,1024,1.459,73.11,4.641,-82.5
4646049,1024,1.466,72.86,4.644,-82.5
4646069,1024,1.469,72.96,4.644,-82.5
4646089,1024,1.466,73.14,4.644,-82.5
4646109,1024,1.465,73.22,4.644,-82.5
4646129,1024,1.47,72.97,4.644,-82.5
4646149,1024,1.465,72.85,4.644,-82
4646169,1024,1.462,72.9,4.629,-82
4646189,1024,1.465,72.61,4.629,-82
4646209,1024,1.468,72.69,4.629,-82.5
4646229,1024,1.465,72.42,4.629,-82
4646249,1024,1.47,72.35,4.629,-82
4646269,1024,1.48,71.97,4.629,-82
4646289,1024,1.485,71.71,4.618,-82
4646309,1024,1.475,71.54,4.618,-82
4646329,1024,1.468,71.6,4.618,-82
4646349,1024,1.466,72.46,4.618,-82
4646369,1024,1.473,73.04,4.618,-82
4646389,1024,1.472,73.29,4.618,-82
4646409,1024,1.47,73.25,4.628,-82.5
4646429,1024,1.47,73.22,4.628,-82.5
4646449,1024,1.468,73.15,4.628,-82.5
4646469,1024,1.463,73.19,4.628,-82
4646489,1024,1.463,72.92,4.628,-82
4646509,1024,1.461,72.97,4.628,-82
4646529,1024,1.471,72.79,4.641,-82
4646549,1024,1.468,72.75,4.641,-82
4646569,1024,1.464,72.82,4.641,-82
4646589,1024,1.472,72.86,4.641,-82
4646609,1024,1.467,73.08,4.641,-82.5
4646629,1024,1.465,73.21,4.641,-82.5
4646649,1024,1.464,73.14,4.641,-82
4646669,1024,1.465,72.96,4.641,-82
4646689,1024,1.461,73.03,4.641,-82
4646709,1024,1.464,72.79,4.641,-82
4646729,1024,1.458,72.62,4.641,-82.5
4646749,1024,1.46,72.6,4.641,-82.5
4646769,1024,1.467,72.31,4.629,-82.5
4646789,1024,1.471,72.25,4.629,-82
4646809,1024,1.467,72.39,4.629,-82.5
4646829,1024,1.465,72.6,4.629,-82
4646849,1024,1.463,72.58,4.629,-82
4646869,1024,1.469,72.47,4.629,-82.5
4646889,1024,1.464,72.47,4.626,-82.5
4646909,1024,1.459,72.54,4.626,-82
4646929,1024,1.455,72.21,4.626,-82
4646949,1024,1.456,71.93,4.626,-82
4646969,1024,1.459,72.54,4.626,-82
4646989,1024,1.459,72.65,4.626,-82.5
4647009,1024,1.465,72.42,4.647,-82
4647029,1024,1.46,72.42,4.647,-82.5
4647049,1024,1.463,72.26,4.647,-82
4647069,1024,1.456,73,4.647,-82
4647089,1024,1.448,73.08,4.647,-82.5
4647109,1024,1.453,72.69,4.647,-82
4647129,1024,1.451,72.58,4.629,-82.5
4647149,1024,1.453,72.54,4.629,-82
4647169,1024,1.461,72.76,4.629,-82
4647189,1024,1.459,72.72,4.629,-82.5
4647209,1024,1.467,72.56,4.629,-82.5
4647229,1024,1.475,72.29,4.629,-82.5
4647249,1024,1.476,72,4.641,-82
4647269,1024,1.475,72.19,4.641,-82
4647289,1023,1.475,72.36,4.641,-82
4647309,1024,1.468,72.21,4.641,-82
4647329,1024,1.464,72.35,4.641,-82
4647349,1023,1.465,72.17,4.641,-82
4647369,1024,1.465,72.01,4.629,-82.5
4647389,1023,1.463,72.12,4.629,-82
4647409,1024,1.467,71.65,4.629,-82
4647429,1024,1.466,71.54,4.629,-82
4647449,1024,1.469,71.54,4.629,-82.5
4647469,1024,1.471,71.81,4.629,-82
4647489,1023,1.473,71.61,4.626,-82.5
4647509,1024,1.475,71.65,4.626,-82
4647529,1024,1.469,71.65,4.626,-82.5
4647549,1023,1.462,71.82,4.626,-82
4647569,1024,1.456,71.79,4.626,-82
4647589,1024,1.454,71.9,4.626,-83
4647609,1024,1.456,71.97,4.631,-82
4647629,1023,1.464,71.83,4.631,-82
4647649,1024,1.456,71.87,4.631,-82.5
4647669,1024,1.457,71.75,4.631,-82
4647689,1023,1.448,71.96,4.631,-82
4647709,1024,1.462,71.74,4.631,-82.5
4647729,1024,1.467,71.85,4.641,-82
4647749,1024,1.462,71.68,4.641,-82
4647769,1023,1.458,71.61,4.641,-82.5
4647789,1023,1.465,71.37,4.641,-82
4647809,1024,1.469,71.29,4.641,-82
4647829,1024,1.465,71.32,4.641,-82.5
4647849,1023,1.458,71.43,4.644,-82
4647869,1024,1.454,71.58,4.644,-82
4647889,1024,1.453,71.6,4.644,-82.5
4647909,1024,1.457,71.54,4.644,-82
4647929,1024,1.45,72.36,4.644,-82
4647949,1023,1.453,72.37,4.644,-82
