4683189,1196,1.452,77.19,4.623,-82
4683209,1197,1.45,77.25,4.623,-82.5
4683229,1196,1.449,77.04,4.623,-82
4683249,1196,1.446,76.97,4.641,-82.5
4683269,1196,1.442,76.92,4.641,-82
4683289,1196,1.446,76.6,4.641,-82.5
4683309,1196,1.445,76.44,4.641,-82
4683329,1196,1.442,76.36,4.641,-82
4683349,1196,1.444,76.36,4.641,-82
4683369,1196,1.442,76.62,4.623,-82
4683389,1196,1.446,76.57,4.623,-82.5
4683409,1196,1.444,76.68,4.623,-82
4683429,1196,1.443,76.58,4.623,-82.5
4683449,1196,1.443,76.57,4.623,-82.5
4683469,1196,1.445,76.51,4.623,-82.5
4683489,1196,1.436,76.37,4.617,-82.5
4683509,1196,1.435,76.26,4.617,-82.5
4683529,1195,1.431,76.21,4.617,-81.5
4683549,1195,1.429,76.46,4.617,-82.5
4683609,1196,1.438,76.26,4.637,-82
4683629,1195,1.437,76.12,4.637,-82
4683649,1195,1.44,76,4.637,-82
4683669,1195,1.44,76.04,4.637,-82
4683689,1195,1.44,75.93,4.637,-83
4683709,1195,1.433,76,4.637,-82
4683729,1195,1.439,75.93,4.641,-82.5
4683749,1195,1.435,76,4.641,-82
4683769,1195,1.435,76.24,4.641,-82.5
4683789,1195,1.438,75.99,4.641,-82
4683809,1195,1.437,75.94,4.641,-82.5
4683829,1195,1.441,75.9,4.641,-82
4683849,1194,1.444,75.72,4.644,-82.5
4683869,1195,1.445,75.54,4.644,-82
4683889,1195,1.443,75.56,4.644,-82.5
4683909,1195,1.443,75.69,4.644,-82
4683929,1195,1.44,75.86,4.644,-82.5
4683949,1195,1.44,75.82,4.644,-82
4683969,1194,1.436,75.83,4.617,-82.5
4683989,1194,1.432,75.67,4.617,-82
4684009,1194,1.435,75.53,4.617,-82.5
4684029,1195,1.435,75.47,4.617,-82
4684049,1194,1.434,75.29,4.617,-82
4684069,1195,1.435,75.35,4.617,-82
4684089,1195,1.435,75.4,4.613,-82
4684109,1194,1.436,75.4,4.613,-82
4684129,1194,1.435,75.53,4.613,-82.5
4684149,1195,1.435,75.51,4.613,-82
4684169,1194,1.443,75.36,4.613,-82.5
4684189,1195,1.435,75.18,4.613,-82
4684209,1195,1.438,75.19,4.636,-82.5
4684229,1195,1.438,75.08,4.636,-82
4684249,1194,1.439,74.93,4.636,-82
4684269,1194,1.438,75.11,4.636,-82
4684289,1194,1.442,75.06,4.636,-82
4684309,1194,1.44,75.51,4.636,-82
4684329,1194,1.442,75.33,4.623,-82
4684349,1195,1.445,75.14,4.623,-82.5
4684369,1194,1.44,75.1,4.623,-82
