4746348,1482,1.519,49.68,4.644,-83
4746368,1482,1.521,49.71,4.617,-83
4746388,1482,1.525,49.86,4.617,-83.5
4746408,1482,1.528,49.8,4.617,-84
4746428,1483,1.527,49.85,4.617,-83
4746448,1482,1.533,49.77,4.617,-83.5
4746468,1482,1.531,49.9,4.617,-83.5
4746488,1482,1.529,50.06,4.612,-83.5
4746508,1482,1.531,50.31,4.612,-83
4746528,1482,1.523,50.34,4.612,-82.5
4746548,1482,1.523,50.26,4.612,-84
4746568,1481,1.524,50.23,4.612,-83.5
4746588,1481,1.52,50.27,4.612,-82.5
4746608,1481,1.522,50.37,4.644,-83
4746628,1481,1.527,50.5,4.644,-83
4746648,1481,1.525,50.56,4.644,-83
4746668,1481,1.522,50.44,4.644,-83
4746688,1481,1.52,50.52,4.644,-83.5
4746708,1481,1.527,50.46,4.644,-83.5
4746728,1481,1.522,50.37,4.641,-83
4746748,1481,1.521,50.55,4.641,-83.5
4746768,1481,1.526,50.7,4.641,-83.5
4746788,1482,1.529,50.65,4.641,-82.5
4746808,1481,1.53,50.59,4.641,-83
4746828,1481,1.527,50.7,4.641,-83.5
4746848,1481,1.527,50.78,4.641,-83
4746868,1481,1.531,50.68,4.641,-83.5
4746888,1481,1.523,50.73,4.641,-83
4746908,1481,1.522,50.66,4.641,-83.5
4746928,1481,1.522,50.78,4.641,-83.5
4746948,1480,1.523,50.84,4.641,-83.5
4746968,1480,1.527,50.82,4.623,-83
4746988,1480,1.523,50.84,4.623,-83.5
4747008,1480,1.522,51.01,4.623,-83.5
4747028,1480,1.525,50.95,4.623,-83
4747048,1480,1.519,50.91,4.623,-83.5
4747068,1480,1.522,50.9,4.623,-83.5
4747088,1480,1.519,51.02,4.62,-83.5
4747108,1480,1.52,50.83,4.62,-83
4747128,1480,1.521,50.86,4.62,-83
4747148,1480,1.523,50.75,4.62,-83.5
4747168,1480,1.523,50.84,4.62,-84
4747188,1480,1.528,50.83,4.62,-84
4747208,1480,1.532,50.95,4.641,-82.5
4747228,1480,1.531,50.96,4.641,-83
4747248,1480,1.527,50.87,4.641,-83
4747268,1480,1.521,50.96,4.641,-83.5
4747288,1479,1.525,51.03,4.641,-83.5
4747308,1480,1.525,51.14,4.641,-82.5
4747328,1479,1.524,51.08,4.628,-83
4747348,1479,1.521,51.16,4.628,-83.5
4747368,1479,1.523,51.19,4.628,-83
4747388,1479,1.53,51.26,4.628,-83
4747408,1479,1.529,51.17,4.628,-83
4747428,1479,1.525,51.16,4.628,-83.5
4747448,1479,1.524,51.27,4.641,-83
4747468,1479,1.529,51.28,4.641,-83
4747488,1479,1.528,51.31,4.641,-83
4747508,1479,1.525,51.28,4.641,-83
4747528,1479,1.522,51.1,4.641,-82.5
4747548,1478,1.518,51.28,4.641,-83.5
4747568,1479,1.525,51.16,4.631,-83.5
4747588,1479,1.529,51.08,4.631,-83
