4953726,2392,1.565,-40.68,4.626,-85
4953746,2392,1.557,-40.57,4.626,-85
4953766,2392,1.545,-40.54,4.626,-84.5
4953786,2391,1.539,-40.48,4.626,-84.5
4953806,2391,1.548,-40.32,4.626,-83.5
4953826,2391,1.556,-40.23,4.626,-85
4953846,2391,1.557,-40.28,4.623,-85
4953866,2391,1.553,-40.28,4.623,-84.5
4953886,2391,1.542,-40.21,4.623,-85
4953906,2391,1.533,-40.18,4.623,-84.5
4953926,2391,1.542,-40.12,4.623,-83.5
4953946,2391,1.553,-40.14,4.623,-83.5
4953966,2391,1.556,-40.05,4.615,-85.5
4953986,2391,1.553,-39.89,4.615,-85
4954006,2391,1.545,-39.89,4.615,-84.5
4954026,2391,1.536,-39.86,4.615,-84
4954046,2391,1.537,-39.73,4.615,-84
4954066,2391,1.545,-39.59,4.615,-83.5
4954086,2391,1.548,-39.57,4.617,-85
4954106,2391,1.546,-39.62,4.617,-84.5
4954126,2391,1.542,-39.52,4.617,-85
4954146,2391,1.533,-39.68,4.617,-84
4954166,2391,1.534,-39.75,4.617,-84
4954186,2391,1.538,-39.71,4.617,-84
4954206,2391,1.549,-39.87,4.634,-85.5
4954226,2391,1.55,-39.8,4.634,-85.5
4954246,2390,1.542,-39.79,4.634,-84.5
4954266,2390,1.538,-39.75,4.634,-84.5
4954286,2391,1.532,-39.55,4.634,-84
4954306,2390,1.54,-39.48,4.634,-84
4954326,2390,1.549,-39.39,4.626,-85
4954346,2390,1.554,-39.59,4.626,-85.5
4954366,2390,1.556,-39.68,4.626,-85
4954386,2390,1.545,-39.77,4.626,-84.5
4954406,2390,1.54,-39.66,4.626,-84
4954426,2390,1.543,-39.57,4.626,-83.5
4954446,2390,1.552,-39.59,4.607,-83.5
4954466,2390,1.553,-39.55,4.607,-85
4954486,2390,1.552,-39.45,4.607,-85
4954506,2390,1.549,-39.21,4.607,-85.5
4954526,2390,1.54,-39.2,4.607,-84
4954546,2390,1.536,-39.14,4.607,-85
4954566,2390,1.534,-39.09,4.617,-84
4954586,2390,1.544,-39.21,4.617,-84
4954606,2389,1.552,-39.25,4.617,-84.5
4954626,2389,1.552,-39.21,4.617,-85
4954646,2389,1.55,-38.98,4.617,-85
4954666,2389,1.536,-38.91,4.617,-84.5
4954686,2389,1.529,-38.82,4.609,-84.5
4954706,2390,1.527,-38.75,4.609,-84.5
4954726,2390,1.535,-38.66,4.609,-83.5
4954746,2389,1.54,-38.78,4.609,-84
4954766,2389,1.549,-38.87,4.609,-85
4954786,2389,1.556,-39,4.609,-85.5
4954806,2389,1.554,-38.8,4.641,-84.5
4954826,2389,1.545,-38.62,4.641,-84.5
4954846,2389,1.539,-38.64,4.641,-84.5
4954866,2390,1.533,-38.64,4.641,-84
4954886,2389,1.531,-38.55,4.641,-84.5
4954906,2389,1.539,-38.48,4.641,-83.5
4954926,2389,1.548,-38.46,4.626,-83.5
4954946,2389,1.551,-38.68,4.626,-85
4954966,2389,1.555,-38.84,4.626,-85
4954986,2389,1.554,-39.03,4.626,-84.5
4955006,2389,1.545,-38.86,4.626,-84.5
4955026,2389,1.535,-38.87,4.626,-85
4955046,2389,1.528,-38.87,4.617,-84
4955066,2389,1.526,-38.84,4.617,-84
4955086,2389,1.53,-38.79,4.617,-83.5
4955106,2389,1.541,-39.02,4.617,-84
4955126,2389,1.548,-39.09,4.617,-85.5
4955146,2389,1.553,-39.21,4.617,-85
4955166,2389,1.548,-39.25,4.617,-85
4955186,2389,1.537,-39.25,4.617,-84.5
4955206,2389,1.527,-39.27,4.617,-84.5
4955226,2389,1.518,-39.18,4.617,-83.5
4955246,2389,1.526,-39.03,4.617,-84
4955266,2389,1.534,-38.96,4.617,-83.5
4955286,2389,1.548,-38.96,4.612,-85
4955306,2389,1.552,-39.09,4.612,-85.5
4955326,2389,1.548,-39,4.612,-85.5
4955346,2389,1.544,-38.84,4.612,-84.5
4955366,2389,1.533,-38.68,4.612,-84
4955386,2389,1.528,-38.68,4.612,-84
4955406,2389,1.531,-38.55,4.607,-83.5
4955426,2389,1.542,-38.59,4.607,-85
4955446,2389,1.549,-38.57,4.607,-85
4955466,2389,1.554,-38.71,4.607,-85.5
4955486,2389,1.545,-38.71,4.607,-84.5
4955506,2389,1.537,-38.68,4.607,-84
4955526,2388,1.536,-38.68,4.62,-84
