4812208,1766,1.598,34.32,4.644,-82
4812228,1766,1.595,34.18,4.644,-82
4812248,1766,1.592,34.07,4.641,-82
4812268,1766,1.585,34.3,4.641,-82
4812288,1765,1.591,34.46,4.641,-82.5
4812308,1765,1.596,34.54,4.641,-82
4812328,1765,1.6,34.53,4.641,-82
4812348,1765,1.6,34.66,4.641,-81.5
4812368,1765,1.597,34.59,4.628,-82
4812388,1765,1.593,34.7,4.628,-82
4812408,1764,1.594,34.71,4.628,-83
4812428,1764,1.598,34.75,4.628,-82
4812448,1764,1.597,34.82,4.628,-82
4812468,1764,1.595,34.82,4.628,-81.5
4812488,1764,1.592,34.82,4.625,-82
4812508,1764,1.588,34.7,4.625,-82.5
4812528,1764,1.583,34.66,4.625,-82.5
4812548,1763,1.584,34.7,4.625,-82
4812568,1764,1.591,34.68,4.625,-82.5
4812628,1763,1.597,34.7,4.641,-82
4812648,1762,1.591,34.68,4.641,-82
4812668,1762,1.59,34.64,4.641,-82
4812688,1761,1.588,34.48,4.641,-82
4812708,1761,1.594,34.53,4.641,-82
4812728,1761,1.597,34.28,4.628,-82
4812748,1760,1.598,34,4.628,-82
4812768,1760,1.596,34.05,4.628,-82
4812788,1760,1.587,33.98,4.628,-82
4812808,1759,1.584,33.93,4.628,-82
4812828,1759,1.58,33.96,4.628,-82.5
4812848,1758,1.579,34.2,4.633,-82
4812868,1758,1.575,34.28,4.633,-82
4812888,1757,1.574,34.43,4.633,-82.5
4812908,1757,1.574,34.63,4.633,-82.5
4812928,1756,1.579,34.79,4.633,-82
4812948,1756,1.582,34.84,4.633,-82
4812968,1756,1.583,34.93,4.629,-82
4812988,1755,1.576,34.96,4.629,-81.5
4813008,1756,1.569,34.82,4.629,-82
4813028,1755,1.564,34.89,4.629,-82
4813048,1755,1.552,34.82,4.629,-82
4813068,1755,1.546,34.78,4.629,-82
4813088,1755,1.542,34.75,4.612,-82
4813108,1754,1.536,34.63,4.612,-82
4813128,1754,1.545,34.68,4.612,-82
4813148,1754,1.556,34.79,4.612,-82.5
4813168,1755,1.562,34.79,4.612,-82.5
4813188,1754,1.569,34.64,4.612,-82
4813208,1754,1.573,34.57,4.644,-82
4813228,1754,1.574,34.59,4.644,-82
4813248,1754,1.566,34.75,4.644,-82
4813268,1754,1.564,34.62,4.644,-82
4813288,1754,1.563,34.61,4.644,-82
4813308,1754,1.551,34.63,4.644,-82
4813328,1754,1.548,34.71,4.641,-81.5
4813348,1754,1.546,34.7,4.641,-81.5
4813368,1754,1.537,34.84,4.641,-81.5
