4852027,1938,1.572,11.31,4.623,-82
4852047,1938,1.565,11.45,4.623,-81.5
4852067,1938,1.561,11.31,4.623,-81.5
4852087,1938,1.562,11.34,4.612,-81.5
4852107,1938,1.571,11.4,4.612,-81.5
4852127,1938,1.574,11.15,4.612,-82.5
4852147,1938,1.566,11.06,4.612,-82
4852167,1938,1.562,11.17,4.612,-81.5
4852187,1938,1.568,11.41,4.612,-81.5
4852207,1938,1.573,11.59,4.641,-82
4852227,1938,1.573,11.5,4.641,-81.5
4852247,1938,1.571,11.53,4.641,-81.5
4852267,1937,1.567,11.45,4.641,-81.5
4852287,1937,1.576,11.49,4.641,-82
4852307,1936,1.572,11.45,4.641,-82.5
4852327,1936,1.567,11.28,4.628,-82
4852347,1936,1.569,11.46,4.628,-82
4852367,1937,1.574,11.58,4.628,-82
4852387,1936,1.573,11.38,4.628,-81.5
4852407,1936,1.567,11.23,4.628,-82
4852427,1936,1.561,11.25,4.628,-82
4852447,1936,1.558,11.42,4.618,-82
4852467,1937,1.565,11.56,4.618,-81.5
4852487,1936,1.562,11.25,4.618,-82.5
4852507,1937,1.565,11.21,4.618,-82
4852527,1936,1.568,11.11,4.618,-81.5
4852547,1936,1.565,11.25,4.618,-81.5
4852567,1936,1.572,11.46,4.639,-81.5
4852587,1936,1.572,11.29,4.639,-82.5
4852607,1936,1.57,11.21,4.639,-81.5
4852627,1936,1.568,11.21,4.639,-82
4852647,1936,1.564,11.21,4.639,-81.5
4852667,1936,1.567,11.17,4.639,-82
4852687,1936,1.571,10.98,4.612,-82.5
4852707,1936,1.569,10.6,4.612,-82
4852727,1936,1.559,10.64,4.612,-81.5
4852747,1936,1.559,10.69,4.612,-82
4852767,1936,1.565,10.78,4.612,-81.5
4852787,1936,1.568,10.85,4.612,-82
4852807,1936,1.57,10.95,4.641,-82
4852827,1936,1.564,10.78,4.641,-81.5
4852847,1936,1.559,10.87,4.641,-81.5
4852867,1936,1.558,11.21,4.641,-81.5
4852887,1936,1.566,11.17,4.641,-82
4852907,1936,1.565,11.12,4.641,-82
4852927,1936,1.56,10.92,4.641,-81.5
4852947,1935,1.561,11.01,4.641,-82
4852967,1936,1.567,11.03,4.641,-81.5
4852987,1935,1.564,10.99,4.641,-81.5
4853007,1935,1.564,10.8,4.641,-82
4853027,1936,1.565,10.67,4.641,-82
4853047,1935,1.566,11.04,4.641,-82
4853067,1935,1.57,11.28,4.641,-81.5
4853087,1935,1.581,11.48,4.641,-82
4853107,1935,1.579,11.25,4.641,-82
4853127,1935,1.574,11.03,4.641,-82
4853147,1935,1.574,10.99,4.641,-82
4853167,1935,1.574,11.01,4.623,-81.5
4853187,1935,1.578,11.1,4.623,-82
4853207,1935,1.581,11,4.623,-82
4853227,1935,1.577,10.77,4.623,-81.5
4853247,1935,1.572,10.7,4.623,-81.5
4853267,1936,1.566,10.81,4.623,-82
4853287,1935,1.565,10.92,4.61,-81.5
4853307,1935,1.567,10.81,4.61,-82
4853327,1936,1.564,10.73,4.61,-81.5
4853347,1935,1.569,10.87,4.61,-81.5
4853367,1935,1.567,11.03,4.61,-82
4853387,1935,1.573,10.99,4.61,-82
4853407,1935,1.576,11.07,4.617,-82.5
4853427,1935,1.57,11.16,4.617,-82
4853447,1935,1.567,11.04,4.617,-81.5
4853467,1936,1.565,11.08,4.617,-81.5
4853487,1935,1.567,11.03,4.617,-82
4853507,1935,1.565,10.96,4.617,-82
4853527,1935,1.566,10.92,4.628,-82
4853547,1935,1.568,10.87,4.628,-82
4853567,1935,1.574,10.87,4.628,-81.5
4853587,1935,1.58,10.99,4.628,-81.5
4853607,1935,1.584,10.89,4.628,-82
4853627,1935,1.579,10.85,4.628,-82
4853647,1935,1.572,10.87,4.628,-82
4853667,1935,1.57,11.02,4.628,-81.5
4853687,1935,1.578,11.05,4.628,-81.5
4853707,1935,1.58,11.21,4.628,-82.5
4853727,1935,1.573,10.92,4.628,-82
4853747,1935,1.568,10.81,4.628,-81.5
4853767,1935,1.569,11.05,4.623,-81.5
4853787,1935,1.573,10.94,4.623,-81.5
4853807,1935,1.578,10.83,4.623,-82
4853827,1935,1.573,10.96,4.623,-82.5
4853847,1935,1.566,10.92,4.623,-82
4853867,1935,1.563,11.14,4.623,-81.5
4853887,1935,1.563,11.34,4.617,-82
4853907,1935,1.566,11.14,4.617,-82
4853927,1935,1.568,11,4.617,-81.5
4853947,1935,1.563,10.86,4.617,-81.5
4853967,1935,1.569,11.04,4.617,-82
4853987,1935,1.578,11.03,4.617,-81.5
4854007,1935,1.58,11.21,4.634,-82
4854027,1935,1.574,11.1,4.634,-81.5
