4772208,1595,1.521,45.06,4.617,-81.5
4772228,1595,1.522,44.59,4.617,-82
4772248,1595,1.517,44.71,4.617,-82
4772268,1594,1.518,44.69,4.617,-82
4772288,1595,1.527,44.62,4.612,-82
4772308,1594,1.52,44.2,4.612,-82
4772328,1594,1.521,44.26,4.612,-82
4772348,1594,1.522,44.45,4.612,-82
4772368,1594,1.516,43.81,4.612,-82
4772388,1594,1.513,43.54,4.612,-82
4772408,1594,1.518,43.89,4.631,-82.5
4772428,1594,1.518,43.66,4.631,-81.5
4772448,1594,1.514,43.39,4.631,-81.5
4772468,1594,1.516,43.64,4.631,-82.5
4772488,1594,1.514,43.2,4.631,-81.5
4772508,1594,1.511,43.26,4.631,-81.5
4772528,1594,1.516,43.15,4.626,-82.5
4772548,1594,1.517,43.24,4.626,-82
4772568,1594,1.511,43.04,4.626,-81.5
4772588,1594,1.518,43.39,4.626,-82
4772608,1594,1.513,43.06,4.626,-82
4772628,1594,1.503,42.69,4.626,-82
4772648,1594,1.51,42.76,4.631,-82
4772668,1594,1.516,43.02,4.631,-82
4772688,1594,1.515,43.16,4.631,-81.5
4772708,1594,1.514,43.21,4.631,-81.5
4772728,1594,1.52,43.46,4.631,-82.5
4772748,1594,1.517,42.98,4.631,-82
4772768,1594,1.507,42.77,4.61,-82
4772788,1594,1.514,42.99,4.61,-82.5
4772808,1594,1.517,42.87,4.61,-82
4772828,1594,1.513,42.54,4.61,-81.5
4772848,1594,1.522,42.59,4.61,-82
4772868,1594,1.523,42.58,4.61,-82
4772888,1594,1.519,42.55,4.618,-81.5
4772908,1594,1.52,42.43,4.618,-82
4772928,1594,1.526,42.65,4.618,-82
4772948,1594,1.52,42.46,4.618,-82
4772968,1594,1.512,42.6,4.618,-82
4772988,1594,1.521,42.51,4.618,-82
4773008,1594,1.518,42.29,4.633,-82
4773028,1593,1.519,42.67,4.633,-82
4773048,1593,1.518,42.91,4.633,-82
4773068,1593,1.515,42.81,4.633,-82
4773088,1593,1.506,42.61,4.633,-81.5
4773108,1593,1.509,42.93,4.633,-82
4773128,1593,1.511,42.68,4.626,-82
4773148,1593,1.514,42.41,4.626,-81.5
4773168,1593,1.512,42.49,4.626,-82
4773188,1593,1.52,42.85,4.626,-82
4773208,1593,1.518,42.49,4.626,-82
4773228,1593,1.52,42.98,4.626,-82
4773248,1593,1.526,43.35,4.66,-82
4773268,1593,1.525,43.34,4.66,-82
4773288,1593,1.518,43.37,4.66,-81.5
4773308,1593,1.523,43.67,4.66,-82.5
4773328,1593,1.515,43.79,4.66,-82
4773348,1593,1.507,43.73,4.66,-81.5
4773368,1593,1.514,43.92,4.626,-82
4773388,1593,1.514,43.66,4.626,-82
4773408,1593,1.518,43.43,4.626,-81.5
4773428,1593,1.523,43.3,4.626,-82
4773448,1593,1.522,43.29,4.626,-82
4773468,1593,1.52,43.28,4.626,-82
4773488,1593,1.521,43.43,4.612,-81.5
4773508,1593,1.525,43.66,4.612,-82.5
4773528,1593,1.522,43.44,4.612,-81.5
4773548,1593,1.517,43.3,4.612,-81.5
4773568,1593,1.527,43.15,4.612,-82
4773588,1593,1.524,43.14,4.612,-81.5
4773608,1593,1.521,43.24,4.641,-82
4773628,1593,1.527,43.24,4.641,-82
4773648,1593,1.526,43.17,4.641,-82
4773668,1592,1.516,42.93,4.641,-82
4773688,1593,1.523,43.05,4.641,-82
4773708,1593,1.526,42.77,4.641,-82
4773728,1593,1.518,42.56,4.636,-81.5
4773748,1593,1.518,42.76,4.636,-82
4773768,1593,1.518,42.59,4.636,-82
4773788,1592,1.513,42.29,4.636,-82
4773808,1593,1.513,42.09,4.636,-81.5
4773828,1592,1.522,42.14,4.636,-82.5
4773848,1592,1.515,41.94,4.641,-82
4773868,1592,1.516,42.39,4.641,-82.5
4773888,1592,1.523,42.23,4.641,-82
4773908,1592,1.518,42.46,4.641,-81.5
4773928,1593,1.512,42.48,4.641,-82
4773948,1592,1.516,42.42,4.641,-82
4773968,1592,1.517,42.21,4.623,-82
4773988,1592,1.511,42.37,4.623,-81.5
4774008,1592,1.513,42.82,4.623,-82
4774028,1592,1.511,42.92,4.623,-82
4774048,1592,1.506,42.96,4.623,-81.5
4774068,1592,1.51,43,4.623,-82
4774088,1592,1.512,43.02,4.612,-82
4774108,1593,1.504,42.78,4.612,-81.5
4774128,1592,1.511,43.34,4.612,-82.5
4774148,1592,1.513,43.5,4.612,-82
4774168,1592,1.506,43.44,4.612,-81.5
4774188,1592,1.507,43.09,4.612,-82.5
4774208,1592,1.508,43.03,4.634,-82
4774228,1592,1.502,42.79,4.634,-81.5
4774248,1592,1.512,43.05,4.634,-82
4774268,1592,1.511,43.26,4.634,-82
4774288,1592,1.504,42.96,4.634,-82
4774308,1592,1.509,43.01,4.634,-82
4774328,1592,1.511,43.28,4.629,-81.5
4774348,1592,1.512,43.18,4.629,-82
4774368,1592,1.518,42.84,4.629,-82
4774388,1592,1.514,42.75,4.629,-81.5
4774408,1592,1.515,43.12,4.629,-81.5
4774428,1592,1.521,42.92,4.629,-82
4774448,1592,1.522,42.65,4.631,-82
4774468,1592,1.516,42.86,4.631,-82
4774488,1592,1.519,42.91,4.631,-82.5
4774508,1592,1.513,42.76,4.631,-82
4774528,1592,1.514,42.48,4.631,-82
4774548,1592,1.523,42.83,4.631,-82.5
4774568,1592,1.523,42.84,4.623,-81.5
4774588,1592,1.522,42.83,4.623,-82
4774608,1592,1.522,42.86,4.623,-83
4774628,1592,1.516,42.74,4.623,-81.5
4774648,1592,1.514,42.96,4.623,-81.5
4774668,1592,1.518,42.96,4.623,-82
4774688,1592,1.516,42.9,4.612,-81.5
4774708,1591,1.515,43.26,4.612,-82
4774728,1592,1.52,43.16,4.612,-82.5
4774748,1592,1.519,43.4,4.612,-82
4774768,1592,1.523,43.21,4.612,-82
4774788,1592,1.528,43.56,4.612,-82
4774808,1592,1.524,43.75,4.623,-81.5
4774828,1591,1.525,43.66,4.623,-82
4774848,1592,1.526,43.53,4.623,-82.5
4774868,1591,1.521,43.61,4.623,-82
4774888,1591,1.526,43.77,4.623,-82
4774908,1592,1.536,43.91,4.623,-82
4774928,1592,1.534,44.12,4.626,-81.5
4774948,1592,1.534,43.92,4.626,-81.5
4774968,1591,1.538,43.76,4.626,-82
4774988,1591,1.532,43.37,4.626,-82
4775008,1591,1.531,43.07,4.626,-82
4775028,1591,1.535,43.26,4.626,-82.5
4775048,1591,1.536,43.18,4.631,-82
4775068,1591,1.527,43.48,4.631,-82
4775088,1591,1.524,43.68,4.631,-82.5
4775108,1591,1.529,43.7,4.631,-82
4775128,1591,1.521,43.95,4.631,-82
4775148,1591,1.524,43.83,4.631,-82
4775168,1591,1.523,43.52,4.623,-82
4775188,1591,1.516,43.15,4.623,-82
4775208,1591,1.52,43.18,4.623,-82
4775228,1591,1.519,43.39,4.623,-82
4775248,1591,1.52,43.74,4.623,-81.5
4775268,1591,1.518,43.81,4.623,-81.5
4775288,1591,1.522,43.61,4.62,-82
4775308,1592,1.514,43.82,4.62,-82
4775328,1591,1.516,43.85,4.62,-82
4775348,1592,1.521,43.68,4.62,-82
4775368,1591,1.517,43.78,4.62,-81.5
4775388,1591,1.511,43.75,4.62,-82
4775408,1591,1.516,43.69,4.639,-82.5
4775428,1591,1.519,43.84,4.639,-82
4775448,1591,1.512,43.8,4.639,-81.5
4775468,1591,1.512,44.03,4.639,-82
4775488,1591,1.514,44.09,4.639,-82
4775508,1591,1.513,44.01,4.639,-82
4775528,1591,1.511,44.09,4.633,-82
4775548,1592,1.516,44.24,4.633,-82.5
4775568,1591,1.512,43.71,4.633,-82
4775588,1592,1.509,43.96,4.633,-82
4775608,1592,1.519,44.05,4.633,-82.5
4775628,1591,1.517,43.61,4.633,-81.5
4775648,1591,1.511,43.79,4.623,-82
4775668,1592,1.521,43.51,4.623,-82
4775688,1591,1.52,43.08,4.623,-82
4775708,1591,1.513,43.14,4.623,-82
4775728,1591,1.517,43.43,4.623,-82
4775748,1591,1.52,43.53,4.623,-82
4775768,1591,1.516,43.37,4.628,-81.5
4775788,1591,1.511,43.48,4.628,-82
4775808,1591,1.512,43.71,4.628,-82.5
4775828,1591,1.509,43.21,4.628,-82
4775848,1591,1.509,43.33,4.628,-82
4775868,1591,1.512,43.71,4.628,-82
4775888,1592,1.515,43.53,4.612,-82
4775908,1591,1.509,43.68,4.612,-82
4775928,1591,1.519,43.82,4.612,-82
4775948,1591,1.516,43.43,4.612,-82.5
4775968,1591,1.512,43.58,4.612,-81.5
4775988,1591,1.515,43.7,4.612,-82
4776008,1591,1.515,43.61,4.631,-82
4776028,1591,1.506,43.12,4.631,-81.5
4776048,1591,1.506,43.25,4.631,-81.5
4776068,1591,1.516,43.45,4.631,-82
4776088,1591,1.516,43.26,4.631,-82
4776108,1591,1.517,43.42,4.631,-81.5
4776128,1591,1.52,43.76,4.644,-82.5
4776148,1591,1.518,43.78,4.644,-81.5
4776168,1591,1.515,44.19,4.644,-81.5
4776188,1591,1.519,44.05,4.644,-82.5
4776208,1591,1.52,43.77,4.644,-82
4776228,1591,1.518,44.07,4.644,-82
4776248,1591,1.521,44,4.641,-82.5
4776268,1591,1.522,44.09,4.641,-81.5
4776288,1592,1.511,43.91,4.641,-81.5
4776308,1591,1.517,44.01,4.641,-82
4776328,1591,1.517,44.03,4.641,-81.5
4776348,1592,1.512,43.93,4.641,-82
4776368,1592,1.518,43.87,4.617,-82.5
4776388,1591,1.516,43.85,4.617,-81.5
4776408,1591,1.507,43.45,4.617,-81.5
4776428,1591,1.513,43.58,4.617,-82.5
4776448,1592,1.516,43.33,4.617,-82
4776468,1592,1.509,43.45,4.617,-81.5
4776488,1592,1.517,43.8,4.618,-82
4776508,1591,1.516,43.95,4.618,-82
4776528,1591,1.517,44.37,4.618,-81.5
4776548,1591,1.521,44.76,4.618,-81.5
4776568,1591,1.519,44.66,4.618,-82
4776588,1591,1.514,44.34,4.618,-82
4776608,1591,1.515,44.26,4.626,-82.5
4776628,1592,1.509,44.18,4.626,-81.5
4776648,1591,1.505,44.44,4.626,-82
4776668,1591,1.511,44.34,4.626,-82
4776688,1591,1.505,44.02,4.626,-82
4776708,1592,1.504,44.46,4.626,-81.5
4776728,1591,1.513,44.33,4.631,-82.5
4776748,1592,1.513,44.64,4.631,-82
