4928267,2278,1.536,-28.17,4.621,-82.5
4928287,2278,1.534,-28.15,4.612,-82.5
4928307,2278,1.541,-28.03,4.612,-82.5
4928327,2278,1.543,-27.76,4.612,-83
4928347,2278,1.544,-27.58,4.612,-82.5
4928367,2278,1.543,-27.68,4.612,-82
4928387,2278,1.544,-27.68,4.612,-82
4928407,2278,1.547,-27.66,4.626,-82
4928427,2278,1.544,-27.6,4.626,-82
4928447,2277,1.537,-27.54,4.626,-82
4928467,2277,1.539,-27.5,4.626,-82
4928487,2277,1.541,-27.59,4.626,-82.5
4928507,2277,1.542,-27.67,4.626,-82.5
4928527,2277,1.541,-27.59,4.641,-82
4928547,2277,1.545,-27.54,4.641,-82.5
4928567,2277,1.548,-27.57,4.641,-83
4928587,2277,1.551,-27.42,4.641,-82.5
4928607,2277,1.552,-27.28,4.641,-82
4928627,2277,1.544,-26.87,4.641,-82
4928647,2277,1.546,-26.65,4.641,-82
4928667,2277,1.545,-26.84,4.641,-82.5
4928687,2277,1.542,-26.64,4.641,-82.5
4928707,2277,1.54,-26.58,4.641,-82
4928727,2277,1.545,-26.66,4.641,-82.5
4928747,2277,1.547,-26.74,4.641,-82.5
4928767,2277,1.557,-26.89,4.615,-82.5
4928787,2276,1.557,-26.84,4.615,-82
4928807,2276,1.553,-26.93,4.615,-82
4928827,2276,1.555,-26.96,4.615,-83
4928847,2276,1.555,-26.76,4.615,-82.5
4928867,2277,1.554,-27,4.615,-82.5
4928887,2276,1.548,-26.95,4.61,-82
4928907,2276,1.547,-27.06,4.61,-82
4928927,2276,1.55,-27.07,4.61,-82.5
4928947,2275,1.549,-26.84,4.61,-82.5
4928967,2276,1.542,-26.76,4.61,-82
4928987,2275,1.543,-26.4,4.61,-82
4929007,2275,1.548,-26.54,4.62,-82
4929027,2275,1.555,-26.49,4.62,-82.5
4929047,2275,1.554,-26.49,4.62,-82.5
4929067,2275,1.552,-26.38,4.62,-82
4929087,2275,1.559,-26.5,4.62,-82.5
4929107,2275,1.558,-26.55,4.62,-82
4929127,2275,1.556,-26.45,4.636,-83
4929147,2275,1.553,-26.42,4.636,-83
4929167,2275,1.546,-26.18,4.636,-82
4929187,2275,1.55,-26.26,4.636,-82
4929207,2275,1.553,-26.35,4.636,-82.5
4929227,2275,1.547,-26.53,4.636,-83
4929247,2275,1.544,-26.45,4.628,-82
4929267,2275,1.546,-26.22,4.628,-82.5
4929287,2275,1.545,-26.38,4.628,-82
4929307,2275,1.552,-26.42,4.628,-82.5
4929327,2275,1.549,-26.28,4.628,-82.5
4929347,2275,1.551,-25.99,4.628,-83
4929367,2274,1.55,-25.93,4.61,-82
4929387,2274,1.554,-26.17,4.61,-83
4929407,2274,1.553,-26.29,4.61,-82.5
4929427,2274,1.55,-26.1,4.61,-82.5
4929447,2274,1.543,-25.96,4.61,-82
4929467,2274,1.545,-25.88,4.61,-82.5
4929487,2274,1.547,-26.18,4.612,-82.5
4929507,2274,1.55,-26.31,4.612,-83
4929527,2274,1.543,-26.16,4.612,-82
4929547,2274,1.548,-26.13,4.612,-82.5
4929567,2274,1.552,-26.29,4.612,-82
4929587,2274,1.556,-26.49,4.612,-82.5
4929607,2274,1.555,-26.42,4.634,-83
4929627,2274,1.553,-26.2,4.634,-82.5
