4708189,1309,1.455,67.33,4.625,-81.5
4708209,1309,1.465,67.26,4.636,-82
4708229,1309,1.462,66.87,4.636,-81.5
4708249,1308,1.464,66.79,4.636,-82
4708269,1308,1.463,66.58,4.636,-82
4708289,1308,1.46,66.6,4.636,-82
4708309,1308,1.457,66.6,4.636,-82
4708329,1308,1.455,66.56,4.633,-81.5
4708349,1308,1.457,66.68,4.633,-82
4708369,1308,1.455,66.62,4.633,-81.5
4708389,1307,1.454,67,4.633,-81.5
4708409,1307,1.457,67.26,4.633,-82
4708429,1307,1.458,67.36,4.633,-81.5
4708449,1307,1.454,68.18,4.644,-82
4708469,1307,1.455,68.22,4.644,-81.5
4708489,1307,1.451,68.69,4.644,-81.5
4708509,1307,1.452,68.68,4.644,-82
4708529,1307,1.454,68.96,4.644,-82
4708549,1306,1.448,69.6,4.644,-82.5
4708569,1307,1.453,69.78,4.623,-81.5
4708589,1306,1.452,70.44,4.623,-81.5
4708609,1307,1.451,70.53,4.623,-82
4708629,1306,1.449,70.65,4.623,-81
4708649,1306,1.445,71,4.623,-82.5
4708669,1306,1.445,71.06,4.623,-81.5
4708689,1306,1.443,71.24,4.612,-81.5
4708709,1306,1.44,71.26,4.612,-81.5
4708729,1305,1.434,71.43,4.612,-82
4708749,1305,1.433,71.68,4.612,-81.5
4708769,1305,1.44,71.65,4.612,-81.5
4708789,1305,1.441,71.97,4.612,-81
4708809,1305,1.436,72.5,4.631,-82.5
4708829,1305,1.437,72.47,4.631,-81.5
4708849,1305,1.436,72.71,4.631,-81.5
4708869,1305,1.437,72.56,4.631,-82
4708889,1305,1.432,72.76,4.631,-81
4708909,1304,1.432,72.9,4.631,-82
4708929,1305,1.434,72.9,4.634,-81.5
4708949,1305,1.433,73.53,4.634,-81.5
4708969,1305,1.433,73.36,4.634,-81.5
4708989,1305,1.433,73.49,4.634,-81.5
4709009,1305,1.429,73.65,4.634,-82.5
4709029,1305,1.43,73.51,4.634,-82
4709049,1305,1.428,73.97,4.644,-81.5
4709069,1305,1.43,73.71,4.644,-82
4709089,1305,1.434,73.86,4.644,-81
4709109,1305,1.435,73.67,4.644,-81.5
4709129,1305,1.445,73.74,4.644,-81.5
4709149,1305,1.444,73.87,4.644,-81.5
4709169,1305,1.439,73.54,4.617,-82
4709189,1305,1.442,73.65,4.617,-81.5
4709209,1305,1.438,73.86,4.617,-83
4709229,1305,1.44,73.71,4.617,-81.5
4709249,1305,1.437,73.76,4.617,-82
4709269,1305,1.435,74.15,4.617,-82.5
4709289,1305,1.435,74.07,4.612,-81.5
4709309,1305,1.434,74.08,4.612,-81
4709329,1305,1.434,73.72,4.612,-81.5
4709349,1305,1.438,73.72,4.612,-81.5
4709369,1305,1.436,73.93,4.612,-81
4709389,1305,1.439,73.82,4.612,-82
4709409,1305,1.438,73.83,4.641,-81.5
4709429,1304,1.439,74.1,4.641,-82
4709449,1304,1.438,73.9,4.641,-81.5
4709469,1304,1.44,73.97,4.641,-81.5
4709489,1305,1.441,73.68,4.641,-82
4709509,1304,1.441,73.64,4.641,-82
4709529,1305,1.438,73.76,4.641,-81
4709549,1305,1.438,73.54,4.641,-81.5
4709569,1305,1.438,73.39,4.641,-82
4709589,1304,1.438,73.51,4.641,-81.5
4709609,1304,1.44,73.33,4.641,-82
4709629,1305,1.439,73.35,4.641,-81.5
4709649,1305,1.438,73.32,4.641,-82.5
4709669,1305,1.436,73.07,4.641,-81.5
4709689,1305,1.435,73.18,4.641,-81.5
4709709,1305,1.433,72.93,4.641,-82.5
4709729,1305,1.429,72.72,4.641,-81.5
4709749,1305,1.432,72.97,4.641,-82
4709769,1305,1.43,72.94,4.623,-82
4709789,1305,1.431,73.03,4.623,-81
4709809,1304,1.431,73.24,4.623,-81.5
4709829,1305,1.433,73.04,4.623,-81.5
4709849,1305,1.432,73.03,4.623,-81
4709869,1305,1.431,72.94,4.623,-81.5
4709889,1305,1.436,72.54,4.618,-82
4709909,1304,1.434,72.65,4.618,-81
4709929,1305,1.432,72.65,4.618,-82.5
4709949,1305,1.441,72.58,4.618,-82
4709969,1305,1.434,72.65,4.618,-82
4709989,1305,1.435,73.08,4.618,-82
4710009,1304,1.431,72.97,4.641,-81.5
4710029,1305,1.429,73.39,4.641,-81.5
4710049,1305,1.434,73.19,4.641,-82
4710069,1305,1.435,73.03,4.641,-81
4710089,1305,1.439,73.33,4.641,-81.5
4710109,1304,1.439,73.1,4.641,-81.5
4710129,1305,1.438,73.25,4.639,-81.5
4710149,1305,1.44,73.29,4.639,-81.5
4710169,1305,1.443,72.93,4.639,-81.5
4710189,1305,1.443,73.1,4.639,-81
4710209,1305,1.444,73.42,4.639,-81.5
4710229,1305,1.448,73.24,4.639,-81.5
4710249,1305,1.45,73.19,4.647,-81.5
4710269,1305,1.445,72.81,4.647,-82
4710289,1305,1.441,72.62,4.647,-82
4710309,1305,1.437,72.9,4.647,-81
4710329,1305,1.44,72.65,4.647,-82
4710349,1305,1.439,72.61,4.647,-81
4710369,1305,1.438,72.76,4.623,-81
4710389,1305,1.437,72.44,4.623,-82
4710409,1305,1.439,72.4,4.623,-81
4710429,1305,1.435,72.69,4.623,-82.5
4710449,1305,1.436,72.39,4.623,-81.5
4710469,1305,1.434,72.44,4.623,-81.5
4710489,1305,1.434,72.15,4.612,-82
4710509,1305,1.433,72.15,4.612,-81.5
4710529,1304,1.433,72.37,4.612,-81.5
4710549,1305,1.435,72.28,4.612,-82.5
4710569,1304,1.434,72.15,4.612,-81.5
4710589,1305,1.436,72.49,4.612,-82
4710609,1305,1.438,72.21,4.644,-81.5
4710629,1305,1.436,72.36,4.644,-81.5
4710649,1305,1.436,72.68,4.644,-82
4710669,1305,1.435,72.74,4.644,-81
4710689,1305,1.435,73.11,4.644,-81
4710709,1304,1.443,72.87,4.644,-81.5
4710729,1305,1.446,72.96,4.66,-81.5
4710749,1305,1.44,73.18,4.66,-82
4710769,1305,1.444,73.04,4.66,-81.5
4710789,1305,1.441,73.24,4.66,-81
4710809,1305,1.439,73.43,4.66,-82
4710829,1305,1.441,73.24,4.66,-81.5
4710849,1305,1.443,73.54,4.623,-81.5
4710869,1305,1.443,73.19,4.623,-82
4710889,1305,1.447,72.94,4.623,-82
4710909,1305,1.451,73.21,4.623,-81.5
4710929,1305,1.444,73.4,4.623,-82.5
4710949,1305,1.443,73.29,4.623,-81.5
4710969,1305,1.443,73.58,4.628,-81
4710989,1305,1.442,73.04,4.628,-82
4711009,1305,1.443,72.79,4.628,-81.5
4711029,1305,1.446,72.75,4.628,-81.5
4711049,1305,1.443,72.54,4.628,-82
4711069,1305,1.443,72.43,4.628,-81.5
4711089,1305,1.443,72.68,4.613,-81
4711109,1305,1.44,72.82,4.613,-81.5
4711129,1305,1.444,72.64,4.613,-82
4711149,1305,1.442,72.72,4.613,-82
4711169,1305,1.441,72.85,4.613,-81.5
4711189,1305,1.439,72.51,4.613,-82.5
4711209,1305,1.437,72.39,4.639,-81.5
4711229,1305,1.434,72.31,4.639,-81.5
4711249,1305,1.434,72.51,4.639,-82.5
4711269,1305,1.436,72.24,4.639,-81.5
4711289,1305,1.437,72.36,4.639,-81
4711309,1305,1.437,72.56,4.639,-81
4711329,1305,1.435,72.86,4.631,-82
4711349,1305,1.434,72.6,4.631,-81.5
4711369,1305,1.437,72.76,4.631,-81.5
4711389,1305,1.436,72.9,4.631,-81.5
4711409,1305,1.433,73.15,4.631,-82.5
4711429,1305,1.44,72.87,4.631,-81.5
4711449,1305,1.445,72.83,4.644,-81.5
4711469,1306,1.443,72.99,4.644,-81
4711489,1305,1.438,73.25,4.644,-82.5
4711509,1305,1.438,73.08,4.644,-82
4711529,1305,1.441,73.01,4.644,-81.5
4711549,1305,1.44,73.18,4.644,-81.5
4711569,1305,1.437,73.4,4.623,-81.5
4711589,1305,1.435,73.58,4.623,-82
4711609,1305,1.437,73.26,4.623,-81.5
4711629,1305,1.434,73.03,4.623,-81
4711649,1305,1.438,73.29,4.623,-81.5
4711669,1305,1.435,73.26,4.623,-81.5
4711689,1306,1.433,73.5,4.617,-82.5
4711709,1306,1.431,73.1,4.617,-82
4711729,1306,1.431,72.92,4.617,-81.5
4711749,1305,1.433,72.82,4.617,-81.5
4711769,1305,1.436,72.86,4.617,-81
4711789,1306,1.437,72.87,4.617,-81.5
4711809,1305,1.439,73.15,4.644,-82.5
4711829,1306,1.438,73,4.644,-81.5
4711849,1306,1.44,73.29,4.644,-81.5
4711869,1306,1.439,73,4.644,-81.5
4711889,1305,1.44,72.93,4.644,-81.5
4711909,1305,1.436,73.07,4.644,-82
4711929,1306,1.437,73.33,4.641,-81.5
4711949,1306,1.441,73.35,4.641,-81.5
4711969,1306,1.443,73.49,4.641,-81
4711989,1306,1.442,73.26,4.641,-82.5
4712009,1305,1.442,73.04,4.641,-82
4712029,1306,1.444,72.81,4.641,-82
4712049,1306,1.442,72.58,4.623,-81.5
4712069,1306,1.447,72.47,4.623,-81
4712089,1306,1.446,72.72,4.623,-81.5
4712109,1306,1.449,72.76,4.623,-81.5
4712129,1306,1.445,73.06,4.623,-81
4712149,1306,1.442,73.33,4.623,-81.5
4712169,1305,1.439,73.36,4.623,-81.5
4712189,1306,1.438,73.58,4.623,-82.5
4712209,1306,1.436,73.4,4.623,-82.5
4712229,1306,1.438,73.18,4.623,-82
4712249,1306,1.444,72.93,4.623,-81.5
4712269,1306,1.447,72.81,4.623,-81.5
4712289,1306,1.45,72.71,4.612,-82
4712309,1306,1.448,72.65,4.612,-81
4712329,1306,1.449,72.67,4.612,-81.5
4712349,1306,1.445,72.75,4.612,-81
4712369,1306,1.445,73,4.612,-81
4712389,1306,1.44,72.93,4.612,-81
4712409,1306,1.441,73.1,4.631,-81.5
4712429,1305,1.439,73.22,4.631,-81
4712449,1306,1.436,73.18,4.631,-81
4712469,1306,1.435,73.35,4.631,-82.5
4712489,1306,1.433,73.67,4.631,-82.5
4712509,1306,1.433,73.43,4.631,-82.5
4712529,1306,1.431,73.15,4.644,-82
4712549,1306,1.431,72.96,4.644,-82.5
4712569,1306,1.433,72.67,4.644,-82
4712589,1306,1.432,72.51,4.644,-82
4712609,1306,1.436,72.32,4.644,-81.5
4712629,1306,1.437,72.17,4.644,-82
4712649,1306,1.437,72.21,4.631,-82
4712669,1306,1.44,72.1,4.631,-82
4712689,1306,1.444,71.93,4.631,-81.5
4712709,1306,1.443,71.89,4.631,-81.5
4712729,1306,1.445,71.85,4.631,-81.5
4712749,1306,1.445,71.76,4.631,-81.5
4712769,1306,1.443,71.65,4.623,-82
4712789,1306,1.442,71.79,4.623,-81.5
4712809,1306,1.444,71.78,4.623,-81.5
4712829,1306,1.445,71.65,4.623,-81.5
4712849,1306,1.444,71.79,4.623,-81.5
4712869,1306,1.445,71.96,4.623,-81.5
4712889,1306,1.441,71.97,4.617,-81.5
4712909,1306,1.445,71.9,4.617,-81.5
4712929,1306,1.444,72.03,4.617,-81.5
4712949,1306,1.442,71.97,4.617,-81.5
4712969,1306,1.443,71.94,4.617,-81.5
4712989,1306,1.437,71.96,4.617,-81.5
4713009,1306,1.438,71.69,4.644,-81.5
4713029,1306,1.436,71.78,4.644,-81.5
4713049,1306,1.441,71.68,4.644,-81
4713069,1306,1.439,71.75,4.644,-82
4713089,1306,1.441,71.78,4.644,-82
4713109,1306,1.438,71.87,4.644,-81.5
4713129,1306,1.442,71.65,4.641,-81.5
4713149,1306,1.441,71.75,4.641,-81.5
4713169,1306,1.446,71.57,4.641,-81.5
4713189,1306,1.448,71.54,4.641,-82
4713209,1306,1.446,71.51,4.641,-81.5
4713229,1306,1.445,71.46,4.641,-82
4713249,1306,1.445,71.33,4.641,-82
4713269,1306,1.444,71.18,4.641,-81.5
4713289,1306,1.437,71.01,4.641,-82
4713309,1306,1.435,71.03,4.641,-82
4713329,1306,1.433,70.93,4.641,-82
4713349,1306,1.432,71.36,4.641,-82.5
4713369,1306,1.431,71.71,4.623,-81
4713389,1306,1.427,72.06,4.623,-82.5
4713409,1306,1.431,71.99,4.623,-81
4713429,1306,1.431,72.18,4.623,-81
4713449,1306,1.431,72.4,4.623,-81.5
4713469,1306,1.429,72.44,4.623,-81.5
4713489,1306,1.431,72.51,4.618,-81
4713509,1306,1.433,72.46,4.618,-81.5
4713529,1306,1.432,72.49,4.618,-81.5
4713549,1306,1.439,72.5,4.618,-81.5
4713569,1306,1.439,72.35,4.618,-81.5
4713589,1306,1.438,72.04,4.618,-82
4713609,1307,1.436,72.53,4.639,-82.5
4713629,1306,1.435,72.72,4.639,-82
4713649,1307,1.436,73.26,4.639,-81.5
4713669,1307,1.441,73.46,4.639,-81
4713689,1307,1.442,73.72,4.639,-81.5
4713709,1306,1.444,73.67,4.639,-81.5
4713729,1306,1.444,73.58,4.641,-81.5
4713749,1306,1.444,73.4,4.641,-81
4713769,1307,1.444,73.26,4.641,-82
4713789,1306,1.44,73.36,4.641,-82
4713809,1306,1.439,73.53,4.641,-82.5
4713829,1306,1.438,73.9,4.641,-81.5
4713849,1307,1.44,74.04,4.641,-81.5
4713869,1306,1.442,74.35,4.641,-81.5
4713889,1307,1.442,74.25,4.641,-81.5
4713909,1306,1.439,74.04,4.641,-81.5
