4720969,1367,1.468,54.75,4.637,-82.5
4720989,1367,1.466,54.71,4.637,-81.5
4721009,1368,1.469,55.02,4.637,-82
4721029,1367,1.472,54.78,4.637,-82
4721049,1367,1.475,54.71,4.644,-82
4721069,1367,1.47,54.87,4.644,-82
4721089,1367,1.467,54.78,4.644,-82
4721109,1367,1.468,54.77,4.644,-82
4721129,1367,1.474,54.83,4.644,-82
4721149,1367,1.475,54.67,4.644,-82.5
4721169,1366,1.482,54.62,4.626,-82
4721189,1367,1.478,54.34,4.626,-82
4721209,1367,1.474,54.33,4.626,-82.5
4721229,1366,1.471,54.3,4.626,-82
4721249,1366,1.475,54.75,4.626,-82
4721269,1366,1.482,55.46,4.626,-81.5
4721289,1366,1.492,55.69,4.628,-81.5
4721309,1365,1.494,55.67,4.628,-82
4721329,1365,1.489,55.92,4.628,-82
4721349,1365,1.475,55.56,4.628,-82.5
4721369,1365,1.474,55.67,4.628,-82
4721389,1364,1.478,56.27,4.628,-81.5
4721409,1364,1.482,56.69,4.626,-82
4721429,1363,1.485,56.78,4.626,-81.5
4721449,1363,1.478,56.87,4.626,-82
4721469,1363,1.48,56.68,4.626,-82
4721489,1363,1.479,56.69,4.626,-82
4721509,1362,1.48,56.9,4.626,-82
4721529,1362,1.477,56.82,4.623,-82.5
4721549,1362,1.479,56.96,4.623,-82
4721569,1361,1.487,57.02,4.623,-82.5
4721589,1360,1.486,57.02,4.623,-82.5
4721609,1360,1.486,57,4.623,-82.5
4721629,1360,1.485,57.03,4.623,-82.5
4721649,1359,1.49,57.32,4.644,-82.5
4721669,1359,1.501,57.53,4.644,-82.5
4721689,1359,1.512,58.12,4.644,-83
4721709,1358,1.516,58.28,4.644,-82.5
4721729,1358,1.515,58.5,4.644,-82.5
4721749,1358,1.517,58.67,4.644,-83
4721769,1357,1.52,58.71,4.623,-83.5
4721789,1357,1.521,59.03,4.623,-83
4721809,1357,1.525,59.27,4.623,-82.5
4721829,1357,1.52,59.35,4.623,-82.5
4721849,1356,1.518,59.28,4.623,-83
4721869,1357,1.519,59.37,4.623,-83
4721889,1357,1.519,59.68,4.617,-82.5
4721909,1356,1.518,60.12,4.617,-83
4721929,1357,1.52,60.25,4.617,-82.5
4721949,1357,1.52,60.37,4.617,-83
4721969,1356,1.522,60.41,4.617,-82.5
4721989,1357,1.522,60.3,4.617,-83
4722009,1356,1.522,60.35,4.636,-83
4722029,1357,1.516,60.16,4.636,-83
4722049,1357,1.515,60.17,4.636,-83
4722069,1357,1.521,60.08,4.636,-83
4722089,1357,1.521,60.21,4.636,-83.5
4722109,1357,1.521,60.53,4.636,-83
4722129,1357,1.514,60.59,4.641,-82.5
4722149,1357,1.515,60.43,4.641,-82.5
4722169,1357,1.515,60.53,4.641,-83
4722189,1357,1.515,60.77,4.641,-83
4722209,1356,1.519,60.65,4.641,-83
4722229,1357,1.519,60.62,4.641,-82.5
4722249,1356,1.513,60.44,4.634,-83
4722269,1357,1.513,60.84,4.634,-83
4722289,1356,1.513,60.9,4.634,-83
4722309,1356,1.514,61.03,4.634,-83
4722329,1357,1.515,60.77,4.634,-82.5
4722349,1357,1.52,60.77,4.634,-83
4722369,1357,1.514,60.77,4.61,-82.5
4722389,1357,1.511,60.84,4.61,-83
4722409,1357,1.514,60.62,4.61,-82.5
4722429,1357,1.513,60.76,4.61,-82.5
4722449,1358,1.511,60.84,4.61,-83
4722469,1357,1.51,60.98,4.61,-83
4722489,1357,1.512,60.96,4.612,-83
4722509,1357,1.511,60.77,4.612,-83
4722529,1357,1.507,60.85,4.612,-82.5
4722549,1357,1.515,60.78,4.612,-82.5
4722569,1358,1.515,60.74,4.612,-83
4722589,1358,1.515,61.08,4.612,-83
4722609,1357,1.514,61.12,4.641,-82.5
