4838128,1879,1.54,22.75,4.626,-81.5
4838148,1879,1.546,22.84,4.626,-82
4838168,1879,1.542,22.96,4.618,-81.5
4838188,1879,1.54,23.08,4.618,-82.5
4838208,1879,1.539,23.16,4.618,-82.5
4838228,1879,1.54,23.09,4.618,-82
4838248,1879,1.539,22.93,4.618,-82
4838268,1879,1.541,22.83,4.618,-82
4838288,1879,1.538,22.45,4.612,-81.5
4838308,1879,1.542,22.48,4.612,-81.5
4838328,1878,1.546,22.42,4.612,-82
4838348,1879,1.538,22.35,4.612,-82
4838368,1878,1.534,22.39,4.612,-81.5
4838388,1879,1.532,22.72,4.612,-81.5
4838408,1878,1.534,22.65,4.628,-81.5
4838427,1878,1.538,22.75,4.628,-82
4838448,1879,1.543,22.66,4.628,-82
4838468,1878,1.539,22.73,4.628,-81.5
4838488,1878,1.542,22.95,4.628,-82
4838508,1878,1.546,22.83,4.628,-81.5
4838528,1878,1.541,22.91,4.636,-82.5
4838547,1878,1.544,22.76,4.636,-82
4838568,1878,1.541,22.66,4.636,-82.5
4838588,1878,1.543,22.5,4.636,-82
4838608,1878,1.548,22.4,4.636,-82.5
4838627,1877,1.543,22.35,4.636,-82
4838647,1878,1.539,22.38,4.631,-81.5
4838667,1877,1.539,22.53,4.631,-81.5
4838688,1878,1.542,22.65,4.631,-81.5
4838708,1878,1.542,22.71,4.631,-81.5
4838727,1878,1.54,22.93,4.631,-81.5
4838747,1877,1.544,22.96,4.631,-81.5
4838768,1877,1.543,22.95,4.61,-81.5
4838787,1877,1.547,22.9,4.61,-82
4838808,1877,1.553,23.08,4.61,-82
4838828,1877,1.554,23.18,4.61,-82
4838847,1877,1.552,22.89,4.61,-82
4838867,1877,1.547,22.71,4.61,-82
4838887,1877,1.545,22.29,4.612,-81.5
4838907,1877,1.546,22.1,4.612,-81.5
4838927,1877,1.546,22.16,4.612,-81.5
4838947,1877,1.54,22.35,4.612,-81.5
4838967,1877,1.536,22.38,4.612,-81.5
4838987,1877,1.536,22.67,4.612,-81.5
4839008,1877,1.54,22.82,4.631,-82
4839027,1877,1.536,23.01,4.631,-82
4839047,1877,1.541,23.17,4.631,-81.5
