5078805,2958,1.483,-76.75,4.621,-81.5
5078825,2958,1.486,-76.86,4.621,-82
5078845,2958,1.489,-77.11,4.621,-82
5078865,2957,1.489,-76.78,4.621,-82
5078885,2957,1.489,-76.97,4.618,-82
5078905,2957,1.487,-76.83,4.618,-82
5078925,2957,1.498,-76.29,4.618,-82
5078945,2957,1.498,-75.86,4.618,-82
5078965,2957,1.499,-75.9,4.618,-82
5078985,2957,1.501,-76.54,4.618,-82
5079005,2956,1.505,-76.35,4.62,-82
5079025,2956,1.505,-77.17,4.62,-82
5079045,2956,1.509,-77.08,4.62,-82
5079065,2956,1.503,-77.43,4.62,-82
5079085,2956,1.504,-77.4,4.62,-82
5079105,2956,1.499,-77.78,4.62,-81.5
5079125,2956,1.5,-77.5,4.626,-82
5079145,2956,1.497,-77.62,4.626,-82
5079165,2956,1.501,-76.89,4.626,-82
5079185,2956,1.496,-76.61,4.626,-82
5079205,2956,1.5,-76.74,4.626,-81.5
5079225,2956,1.502,-77.01,4.626,-81.5
5079245,2956,1.5,-76.97,4.641,-82
5079265,2956,1.495,-76.99,4.641,-81.5
5079285,2956,1.492,-77.12,4.641,-82
5079305,2956,1.492,-76.96,4.641,-81.5
5079325,2956,1.5,-76.4,4.641,-82
5079345,2956,1.495,-76.29,4.641,-82
5079365,2955,1.493,-76.54,4.617,-81.5
5079385,2956,1.492,-75.47,4.617,-82
5079405,2956,1.491,-75.97,4.617,-82
5079425,2956,1.493,-75.46,4.617,-81.5
5079445,2956,1.493,-75.97,4.617,-82
5079465,2956,1.494,-76.5,4.617,-81.5
5079485,2956,1.486,-76.56,4.594,-81.5
5079505,2956,1.483,-76.49,4.594,-82.5
5079525,2956,1.482,-76.5,4.594,-81.5
5079545,2956,1.487,-76.75,4.594,-82
5079565,2956,1.489,-77.15,4.594,-82.5
5079585,2956,1.49,-77.68,4.594,-82
5079605,2956,1.482,-77.5,4.636,-82
5079625,2956,1.486,-77.21,4.636,-81.5
5079645,2956,1.49,-76.26,4.636,-81.5
5079665,2955,1.491,-76.57,4.636,-82.5
5079685,2956,1.496,-76.87,4.636,-82
5079705,2956,1.498,-76.47,4.636,-82
5079725,2956,1.511,-76.21,4.626,-81.5
5079745,2956,1.511,-76.54,4.626,-81.5
5079765,2956,1.502,-76.37,4.626,-81.5
5079785,2956,1.496,-76.21,4.626,-82
5079805,2955,1.493,-76.46,4.626,-82
5079825,2955,1.497,-76.25,4.626,-81.5
5079845,2956,1.496,-75.99,4.641,-81.5
5079865,2956,1.49,-76.01,4.641,-82
5079885,2956,1.492,-76.08,4.641,-81.5
5079905,2956,1.49,-76.22,4.641,-82
5079925,2956,1.492,-76.64,4.641,-82.5
5079945,2956,1.486,-76.93,4.641,-81.5
5079965,2956,1.483,-77.11,4.617,-82
5079985,2956,1.476,-77.04,4.617,-82
5080005,2956,1.475,-76.94,4.617,-82
5080025,2956,1.478,-77.07,4.617,-82
5080045,2956,1.5,-76.86,4.617,-81.5
5080065,2956,1.497,-77.31,4.617,-82
5080085,2956,1.499,-77,4.607,-82
5080105,2956,1.491,-77.19,4.607,-81.5
5080125,2955,1.49,-76.86,4.607,-82
5080145,2956,1.481,-77.01,4.607,-82
5080165,2956,1.487,-76.33,4.607,-82
5080185,2956,1.5,-75.9,4.607,-81.5
5080205,2956,1.502,-76.17,4.62,-82
5080225,2956,1.5,-76.78,4.62,-82
5080245,2955,1.497,-76.93,4.62,-82.5
5080265,2956,1.491,-77.18,4.62,-82
5080285,2956,1.494,-77.54,4.62,-82.5
5080305,2955,1.495,-77.43,4.62,-82
5080325,2956,1.499,-76.5,4.626,-82
5080345,2955,1.494,-75.86,4.626,-82
5080365,2956,1.493,-76.21,4.626,-81.5
5080385,2956,1.494,-75.65,4.626,-82
5080405,2956,1.497,-75.96,4.626,-82
5080425,2956,1.487,-76.08,4.626,-81.5
5080445,2956,1.489,-75.61,4.618,-82.5
5080465,2955,1.484,-76.07,4.618,-81.5
5080485,2956,1.483,-75.75,4.618,-81.5
5080505,2956,1.477,-75.9,4.618,-82
5080525,2956,1.484,-76.15,4.618,-81.5
5080545,2956,1.487,-76.22,4.618,-82
5080565,2955,1.489,-76.61,4.61,-81.5
5080585,2956,1.498,-76.99,4.61,-81.5
5080605,2956,1.497,-76.86,4.61,-82.5
5080625,2955,1.491,-76.86,4.61,-82
5080645,2956,1.495,-76.93,4.61,-82
5080665,2955,1.501,-76.65,4.61,-81.5
5080685,2956,1.502,-76.82,4.601,-82
5080705,2956,1.499,-76.74,4.601,-82
5080725,2956,1.494,-76.83,4.601,-81.5
5080745,2956,1.502,-75.81,4.601,-81.5
5080765,2956,1.5,-76.25,4.601,-82
5080785,2956,1.496,-76.29,4.601,-81.5
5080805,2956,1.489,-76.44,4.62,-82
5080825,2955,1.489,-76.54,4.62,-82.5
5080845,2955,1.498,-76.93,4.62,-81.5
5080865,2955,1.499,-77.43,4.62,-82
5080885,2956,1.512,-77.46,4.62,-82
5080905,2956,1.506,-77.81,4.62,-82
5080925,2956,1.505,-78.01,4.631,-82
5080945,2956,1.512,-77.74,4.631,-81.5
5080965,2956,1.504,-77.75,4.631,-82
5080985,2956,1.497,-77.65,4.631,-82
5081005,2956,1.492,-77.29,4.631,-81.5
5081025,2956,1.488,-76.99,4.631,-82
5081045,2956,1.491,-77.39,4.618,-81.5
5081065,2956,1.491,-77.53,4.618,-81.5
5081085,2956,1.495,-77.89,4.618,-82.5
5081105,2956,1.502,-77.46,4.618,-81.5
5081125,2956,1.496,-76.86,4.618,-81.5
5081145,2956,1.488,-77.07,4.618,-82
5081165,2956,1.484,-77,4.623,-82
5081185,2956,1.488,-76.43,4.623,-82
5081205,2956,1.488,-76.62,4.623,-82
5081225,2956,1.492,-75.92,4.623,-82
5081245,2956,1.485,-75.86,4.623,-82.5
5081265,2956,1.487,-75.65,4.623,-81.5
5081285,2956,1.486,-75.1,4.612,-82
5081305,2955,1.493,-75.29,4.612,-82
5081325,2956,1.5,-75.37,4.612,-81.5
5081345,2956,1.498,-75.54,4.612,-82
5081365,2956,1.497,-75.47,4.612,-81.5
5081385,2956,1.498,-75.17,4.612,-82
5081405,2956,1.5,-75.54,4.628,-81.5
5081425,2956,1.494,-75.65,4.628,-82
5081445,2956,1.498,-74.97,4.628,-82
5081465,2956,1.495,-74.99,4.628,-81.5
5081485,2956,1.493,-75.33,4.628,-81.5
5081505,2956,1.49,-75.25,4.628,-82
5081525,2956,1.491,-75.33,4.623,-81.5
5081545,2956,1.49,-75.47,4.623,-81.5
5081565,2956,1.495,-75.31,4.623,-82
5081585,2956,1.495,-75.47,4.623,-81.5
5081605,2956,1.491,-75.37,4.623,-82
5081625,2956,1.495,-75.32,4.623,-82.5
5081645,2956,1.492,-75.37,4.631,-81.5
5081665,2956,1.491,-75.96,4.631,-82
5081685,2956,1.493,-76.12,4.631,-81.5
5081705,2956,1.5,-75.5,4.631,-82
5081725,2955,1.492,-75.5,4.631,-82.5
5081745,2956,1.495,-75.89,4.631,-81.5
5081765,2955,1.498,-75.96,4.615,-82
5081785,2956,1.496,-76.35,4.615,-81.5
5081805,2956,1.493,-76.76,4.615,-82
5081825,2956,1.492,-77.25,4.615,-82
5081845,2956,1.497,-77.49,4.615,-82.5
5081865,2956,1.5,-77.83,4.615,-81.5
5081885,2956,1.499,-78.25,4.609,-82
5081905,2956,1.502,-78.01,4.609,-81.5
5081925,2955,1.514,-78.14,4.609,-81.5
5081945,2956,1.51,-78.58,4.609,-82
5081965,2955,1.508,-78.72,4.609,-82
5081985,2956,1.504,-78.29,4.609,-82
5082005,2956,1.49,-78.72,4.618,-82.5
5082025,2956,1.494,-78.43,4.618,-82
5082045,2956,1.49,-78.79,4.618,-82
5082065,2956,1.48,-78.97,4.618,-82
5082085,2956,1.48,-78.64,4.618,-82
5082105,2955,1.483,-78.39,4.618,-82
5082125,2955,1.481,-78.43,4.618,-82
5082145,2956,1.476,-78.47,4.618,-82
5082165,2956,1.478,-78.44,4.618,-82
5082185,2956,1.479,-78.53,4.618,-82
5082205,2955,1.481,-78.26,4.618,-81.5
5082225,2956,1.485,-78.04,4.618,-82
5082245,2956,1.483,-77.83,4.618,-82
5082265,2955,1.482,-77.71,4.618,-82
5082285,2956,1.478,-78.28,4.618,-82.5
5082305,2956,1.48,-77.5,4.618,-82
5082325,2956,1.487,-77.56,4.618,-81.5
5082345,2956,1.485,-77.79,4.618,-82.5
5082365,2956,1.487,-77.96,4.617,-82
5082385,2956,1.488,-77.97,4.617,-81.5
5082405,2956,1.496,-77.61,4.617,-82.5
5082425,2956,1.499,-77.75,4.617,-81.5
5082445,2956,1.498,-77.5,4.617,-82
5082465,2956,1.493,-77.19,4.617,-82.5
5082485,2956,1.501,-76.69,4.609,-82
5082505,2956,1.502,-75.65,4.609,-82
5082525,2956,1.506,-75.28,4.609,-82.5
5082545,2956,1.5,-75.44,4.609,-81.5
5082565,2956,1.491,-75.37,4.609,-82
5082585,2956,1.497,-75.9,4.609,-82.5
5082605,2955,1.504,-75.92,4.626,-81.5
5082625,2956,1.511,-76.21,4.626,-82
5082645,2956,1.517,-75.97,4.626,-82.5
5082665,2956,1.513,-75.72,4.626,-81.5
5082685,2956,1.51,-76.29,4.626,-81.5
5082705,2955,1.51,-76.6,4.626,-82
5082725,2956,1.505,-76.74,4.641,-82
5082745,2956,1.502,-76.87,4.641,-82
5082765,2956,1.508,-76.54,4.641,-81.5
5082785,2956,1.519,-76.01,4.641,-81.5
5082805,2956,1.509,-75.54,4.641,-82
5082825,2956,1.503,-75.93,4.641,-82
5082845,2956,1.495,-76.22,4.618,-81.5
5082865,2955,1.492,-76.76,4.618,-82
5082885,2955,1.498,-76.65,4.618,-82.5
5082905,2956,1.498,-76.72,4.618,-81.5
5082925,2956,1.5,-76.46,4.618,-81.5
5082945,2956,1.508,-75.79,4.618,-82
5082965,2956,1.499,-75.54,4.61,-81.5
5082985,2956,1.502,-75.86,4.61,-81.5
5083005,2956,1.502,-75.72,4.61,-82.5
5083025,2956,1.501,-76.35,4.61,-81.5
5083045,2956,1.498,-76.15,4.61,-81.5
5083065,2956,1.493,-76.25,4.61,-82
5083085,2955,1.494,-76.32,4.612,-81.5
5083105,2956,1.499,-76.85,4.612,-82
5083125,2956,1.492,-76.74,4.612,-82
5083145,2956,1.498,-76.65,4.612,-81.5
5083165,2956,1.495,-76.83,4.612,-82
5083185,2956,1.491,-76.92,4.612,-82.5
5083205,2956,1.492,-77.04,4.618,-81.5
5083225,2956,1.496,-76.9,4.618,-82
5083245,2956,1.5,-76.17,4.618,-82
5083265,2956,1.502,-76.39,4.618,-81.5
5083285,2956,1.51,-75.58,4.618,-81.5
5083305,2956,1.503,-75.35,4.618,-82
5083325,2955,1.495,-75.43,4.634,-82
5083345,2956,1.486,-75.65,4.634,-81.5
5083365,2956,1.489,-76.17,4.634,-82
5083385,2956,1.504,-75.93,4.634,-81.5
5083405,2956,1.5,-75.82,4.634,-81.5
5083425,2956,1.494,-75.54,4.634,-82
5083445,2956,1.491,-75.99,4.62,-81.5
5083465,2956,1.501,-76.18,4.62,-81.5
5083485,2956,1.494,-76.33,4.62,-82
5083505,2955,1.495,-76.61,4.62,-82
5083525,2956,1.501,-76.56,4.62,-81.5
5083545,2956,1.499,-77.14,4.62,-82.5
5083565,2956,1.504,-77.44,4.615,-81
5083585,2956,1.507,-77.54,4.615,-82
5083605,2956,1.505,-77.1,4.615,-82
5083625,2956,1.502,-77.37,4.615,-82.5
5083645,2956,1.499,-77.36,4.615,-81.5
5083665,2956,1.499,-77.89,4.615,-82
5083685,2956,1.494,-77.56,4.594,-82
5083705,2956,1.508,-76.99,4.594,-82
5083725,2956,1.503,-77.04,4.594,-81.5
5083745,2956,1.506,-75.96,4.594,-82
5083765,2956,1.505,-75.47,4.594,-82
5083785,2956,1.506,-75.25,4.594,-81.5
5083805,2956,1.501,-75.78,4.626,-82.5
5083825,2956,1.5,-76.22,4.626,-82.5
5083845,2956,1.494,-76.4,4.626,-81.5
5083865,2956,1.489,-76.65,4.626,-82
5083885,2956,1.487,-77.01,4.626,-82
5083905,2956,1.483,-77.24,4.626,-82
5083925,2956,1.493,-77.72,4.626,-81.5
5083945,2956,1.491,-77.57,4.626,-82
5083965,2956,1.492,-77.17,4.626,-81.5
5083985,2957,1.5,-76.5,4.626,-81.5
5084005,2956,1.495,-76.47,4.626,-82
5084025,2956,1.506,-76.33,4.626,-82
5084045,2956,1.498,-76.29,4.644,-82
5084065,2956,1.497,-76.92,4.644,-82
5084085,2956,1.49,-77.21,4.644,-81.5
5084105,2956,1.483,-77.11,4.644,-81.5
5084125,2957,1.481,-77.5,4.644,-81.5
5084145,2957,1.483,-77.17,4.644,-82
5084165,2957,1.481,-77.03,4.617,-81.5
5084185,2956,1.495,-75.87,4.617,-82
5084205,2956,1.498,-76.19,4.617,-82
