4864127,1993,1.567,11.31,4.617,-81.5
4864147,1993,1.572,11.21,4.617,-81.5
4864167,1994,1.577,11.12,4.617,-82.5
4864187,1994,1.577,11.19,4.617,-81.5
4864207,1995,1.57,10.92,4.636,-81.5
4864227,1995,1.57,10.96,4.636,-81.5
4864247,1995,1.567,10.87,4.636,-82
4864267,1995,1.56,10.89,4.636,-81.5
4864287,1996,1.566,10.86,4.636,-81.5
4864307,1996,1.563,10.59,4.636,-82.5
4864327,1997,1.562,10.51,4.628,-81.5
4864347,1997,1.568,10.63,4.628,-81.5
4864367,1997,1.574,10.49,4.628,-82.5
4864387,1997,1.568,10.38,4.628,-82
4864407,1997,1.572,10.28,4.628,-82
4864427,1998,1.573,10.21,4.628,-82
4864447,1998,1.577,10.2,4.634,-81.5
4864467,1999,1.574,9.99,4.634,-82
4864487,1998,1.577,10.08,4.634,-81.5
4864507,1999,1.58,9.83,4.634,-82
4864527,1999,1.572,9.8,4.634,-81.5
4864547,1999,1.579,9.74,4.634,-81.5
4864567,2000,1.578,9.26,4.617,-82.5
4864587,2000,1.57,9.42,4.617,-81.5
4864607,2000,1.572,9.42,4.617,-81.5
4864627,2000,1.574,9.22,4.617,-82
4864647,2001,1.568,8.89,4.617,-82
4864667,2000,1.568,9.07,4.617,-81.5
4864687,2001,1.57,8.78,4.62,-82
4864707,2001,1.567,8.59,4.62,-82.5
4864727,2001,1.562,8.53,4.62,-82
4864747,2001,1.569,8.47,4.62,-81.5
4864767,2001,1.568,8.28,4.62,-82
4864787,2000,1.567,8.24,4.62,-82
4864807,2001,1.568,8.2,4.633,-81.5
4864827,2001,1.569,8.04,4.633,-82
4864847,2000,1.562,8.12,4.633,-82
4864867,2001,1.566,8.01,4.633,-81.5
4864887,2001,1.568,7.91,4.633,-82.5
4864907,2001,1.571,7.46,4.633,-82
4864927,2000,1.57,7.62,4.626,-81.5
4864947,2001,1.575,7.64,4.626,-82
4864967,2001,1.572,7.39,4.626,-82
4864987,2001,1.573,7.3,4.626,-81.5
4865007,2001,1.576,7.28,4.626,-81.5
4865027,2001,1.575,7.01,4.626,-82
4865047,2000,1.561,7.18,4.621,-82
4865067,2001,1.567,7.41,4.621,-81.5
4865087,2001,1.568,7.06,4.621,-82.5
4865107,2000,1.567,7.41,4.621,-82
4865127,2000,1.562,7.22,4.621,-82
4865147,2001,1.561,6.72,4.621,-82.5
4865167,2001,1.559,6.57,4.623,-82
4865187,2001,1.557,6.74,4.623,-81.5
4865207,2001,1.563,6.55,4.623,-82.5
4865227,2001,1.562,6.32,4.623,-82
4865247,2000,1.566,6.31,4.623,-81.5
4865267,2001,1.571,6.39,4.623,-81.5
4865287,2001,1.566,6.02,4.615,-82
4865307,2000,1.564,6.26,4.615,-81.5
4865327,2001,1.564,6.14,4.615,-81.5
4865347,2000,1.568,5.99,4.615,-82
4865367,2000,1.562,6.24,4.615,-82
4865387,2000,1.561,6.16,4.615,-81.5
4865407,2000,1.56,6.27,4.626,-82.5
4865427,2001,1.567,6.33,4.626,-82
4865447,2000,1.574,6.45,4.626,-82
4865467,2000,1.575,6.33,4.626,-82
4865487,2000,1.562,6.58,4.626,-82
4865507,2000,1.563,6.44,4.626,-82
4865527,2000,1.569,6.37,4.631,-82
4865547,2000,1.568,6.46,4.631,-81.5
4865567,2000,1.571,6.58,4.631,-81.5
4865587,2000,1.574,6.45,4.631,-81.5
4865607,1999,1.573,6.48,4.631,-81.5
4865627,1999,1.571,6.52,4.631,-82
4865647,1999,1.581,6.44,4.633,-82
4865667,1999,1.577,6.62,4.633,-81.5
4865687,1998,1.579,6.85,4.633,-81.5
4865707,1998,1.583,6.85,4.633,-82.5
4865727,1998,1.578,7.07,4.633,-82
4865747,1998,1.571,7.2,4.633,-81.5
4865767,1998,1.574,6.97,4.617,-81.5
4865787,1997,1.57,7.12,4.617,-82
4865807,1998,1.572,7.6,4.617,-81.5
4865827,1998,1.571,7.46,4.617,-82
4865847,1998,1.572,7.18,4.617,-81.5
4865867,1997,1.572,7.25,4.617,-81.5
4865887,1997,1.576,7.25,4.617,-81.5
4865907,1997,1.574,7.24,4.617,-82
4865927,1997,1.566,7.41,4.617,-81.5
4865947,1997,1.566,7.48,4.617,-81.5
4865967,1997,1.57,7.14,4.617,-82
4865987,1996,1.57,7.37,4.617,-81.5
4866007,1996,1.57,7.47,4.636,-81.5
4866027,1996,1.568,7.39,4.636,-82
4866047,1996,1.563,7.44,4.636,-82
4866067,1996,1.56,7.48,4.636,-81.5
4866087,1995,1.56,7.16,4.636,-82
4866107,1996,1.555,7.07,4.636,-82
4866127,1995,1.556,7.22,4.631,-81.5
4866147,1995,1.562,7.2,4.631,-82
4866167,1995,1.565,6.94,4.631,-82
4866187,1995,1.566,7.05,4.631,-82
4866207,1995,1.57,6.82,4.631,-81.5
4866227,1995,1.574,6.76,4.631,-82
4866247,1995,1.568,6.92,4.636,-81.5
4866267,1995,1.566,6.85,4.636,-81.5
4866287,1995,1.568,6.72,4.636,-82
4866307,1994,1.559,6.87,4.636,-82
4866327,1995,1.567,6.66,4.636,-81.5
4866347,1995,1.565,6.37,4.636,-82.5
4866367,1994,1.568,6.21,4.623,-82
4866387,1994,1.566,6.6,4.623,-81.5
