4890687,2104,1.547,-13.16,4.637,-81.5
4890707,2104,1.553,-13.09,4.637,-81.5
4890727,2103,1.548,-12.78,4.634,-81
4890747,2103,1.546,-12.69,4.634,-82.5
4890767,2103,1.55,-12.65,4.634,-81.5
4890787,2102,1.556,-12.29,4.634,-81.5
4890807,2103,1.554,-11.75,4.634,-82
4890827,2102,1.553,-11.56,4.634,-81.5
4890847,2102,1.556,-11.1,4.641,-82
4890867,2102,1.554,-10.98,4.641,-81.5
4890887,2102,1.557,-10.88,4.641,-81.5
4890907,2101,1.559,-10.17,4.641,-82
4890927,2101,1.557,-9.92,4.641,-81.5
4890947,2101,1.556,-9.5,4.641,-82
4890967,2101,1.554,-9.41,4.628,-81.5
4890987,2101,1.558,-9.34,4.628,-81.5
4891007,2100,1.565,-9.03,4.628,-81.5
4891027,2100,1.571,-8.84,4.628,-81.5
4891047,2100,1.569,-8.47,4.628,-82
4891107,2100,1.566,-8.43,4.617,-81.5
4891127,2099,1.567,-8.39,4.617,-81.5
4891147,2099,1.574,-8.16,4.617,-82
4891167,2099,1.571,-8,4.617,-81.5
4891187,2099,1.576,-7.71,4.617,-81.5
4891207,2099,1.576,-7.73,4.629,-82
4891227,2099,1.574,-7.87,4.629,-81.5
4891247,2099,1.572,-7.76,4.629,-82.5
4891267,2099,1.576,-8,4.629,-81.5
4891287,2099,1.577,-7.97,4.629,-82.5
4891307,2099,1.579,-8.08,4.629,-82
4891327,2099,1.577,-8.24,4.62,-81.5
4891347,2099,1.583,-8.26,4.62,-82
4891367,2099,1.578,-8.42,4.62,-81.5
4891387,2099,1.578,-8.62,4.62,-82.5
4891407,2099,1.578,-8.41,4.62,-81.5
4891427,2099,1.58,-8.59,4.62,-81.5
4891447,2099,1.579,-8.67,4.626,-81.5
4891467,2099,1.586,-8.64,4.626,-81.5
4891487,2099,1.585,-8.49,4.626,-82.5
4891507,2099,1.575,-8.54,4.626,-81.5
4891527,2099,1.567,-8.55,4.626,-82.5
4891547,2099,1.562,-8.64,4.626,-82
4891567,2099,1.567,-8.47,4.617,-81.5
4891587,2099,1.567,-8.49,4.617,-82
4891607,2099,1.562,-8.49,4.617,-81.5
4891627,2099,1.563,-8.53,4.617,-82
4891647,2099,1.565,-8.32,4.617,-81.5
4891667,2099,1.563,-8.47,4.617,-81.5
4891687,2099,1.562,-8.57,4.617,-82
4891707,2099,1.565,-8.8,4.617,-81.5
4891727,2098,1.563,-8.51,4.617,-82
4891747,2099,1.56,-8.24,4.617,-81.5
4891767,2099,1.565,-8.24,4.617,-82
4891787,2099,1.565,-8.54,4.617,-81.5
4891807,2099,1.568,-8.74,4.628,-81.5
4891827,2099,1.572,-8.72,4.628,-81.5
4891847,2099,1.567,-8.66,4.628,-81.5
4891867,2099,1.565,-8.67,4.628,-82
4891887,2099,1.565,-8.76,4.628,-81.5
4891907,2099,1.567,-8.71,4.628,-82
4891927,2099,1.561,-8.45,4.628,-81.5
4891947,2099,1.564,-8.16,4.628,-81.5
4891967,2099,1.563,-8.13,4.628,-81.5
4891987,2099,1.566,-8.03,4.628,-81.5
4892007,2099,1.572,-8.07,4.628,-82
4892027,2099,1.575,-7.64,4.628,-81.5
4892047,2099,1.571,-7.66,4.631,-82
4892067,2099,1.564,-8.05,4.631,-81.5
4892087,2099,1.567,-8.18,4.631,-81.5
4892107,2099,1.568,-8.38,4.631,-81.5
4892127,2099,1.568,-7.98,4.631,-81.5
4892147,2099,1.566,-7.81,4.631,-82
4892167,2099,1.569,-7.73,4.628,-81.5
4892187,2099,1.571,-7.55,4.628,-82
4892207,2099,1.569,-7.85,4.628,-81.5
4892227,2099,1.571,-7.75,4.628,-81.5
4892247,2099,1.574,-8.1,4.628,-82
4892267,2099,1.582,-8.25,4.628,-81.5
4892287,2099,1.583,-8.01,4.617,-82
4892307,2099,1.577,-7.8,4.617,-81.5
4892327,2099,1.575,-7.58,4.617,-82
4892347,2099,1.566,-8.13,4.617,-81.5
4892367,2099,1.566,-8.24,4.617,-82
4892387,2099,1.57,-8.47,4.617,-81.5
4892407,2100,1.578,-8.26,4.62,-81.5
4892427,2099,1.584,-8.29,4.62,-81.5
4892447,2099,1.58,-8.16,4.62,-81.5
4892467,2100,1.583,-8,4.62,-82
4892487,2099,1.586,-7.87,4.62,-81.5
4892507,2100,1.58,-7.95,4.62,-81.5
4892527,2099,1.58,-8.22,4.626,-81.5
4892547,2099,1.578,-8.47,4.626,-81.5
4892567,2100,1.572,-8.64,4.626,-81.5
4892587,2100,1.573,-8.46,4.626,-81.5
4892607,2100,1.569,-8.13,4.626,-82
4892627,2100,1.569,-7.79,4.626,-81.5
4892647,2100,1.57,-7.8,4.631,-82
4892667,2100,1.57,-8,4.631,-82
4892687,2100,1.569,-8.09,4.631,-81.5
4892707,2100,1.568,-8.07,4.631,-81.5
4892727,2101,1.58,-7.93,4.631,-82
4892747,2100,1.577,-7.87,4.631,-81.5
4892767,2100,1.571,-7.6,4.617,-81.5
4892787,2100,1.574,-7.47,4.617,-82
4892807,2101,1.572,-7.91,4.617,-81.5
4892827,2100,1.575,-7.78,4.617,-82
4892847,2100,1.573,-7.56,4.617,-81.5
4892867,2100,1.578,-7.62,4.617,-81.5
4892887,2100,1.579,-7.69,4.612,-81.5
4892907,2100,1.585,-7.56,4.612,-81.5
4892927,2101,1.581,-7.37,4.612,-82
4892947,2100,1.58,-7.37,4.612,-81.5
4892967,2100,1.584,-7.33,4.612,-82
4892987,2100,1.58,-7.44,4.612,-81.5
4893007,2101,1.579,-7.6,4.634,-81.5
4893027,2101,1.575,-7.89,4.634,-81.5
4893047,2101,1.576,-7.73,4.634,-81.5
4893067,2101,1.574,-7.77,4.634,-81.5
4893087,2100,1.574,-7.83,4.634,-81.5
4893107,2101,1.568,-7.82,4.634,-82.5
