4733448,1425,1.509,57.16,4.62,-82.5
4733468,1425,1.504,57.24,4.62,-82.5
4733488,1425,1.509,57.56,4.62,-82.5
4733509,1425,1.509,57.59,4.62,-83
4733528,1425,1.512,57.14,4.631,-83
4733548,1425,1.511,57.31,4.631,-83
4733568,1425,1.506,57.27,4.631,-83
4733588,1425,1.507,57.26,4.631,-83
4733608,1425,1.507,57.52,4.631,-83
4733628,1425,1.503,57.44,4.631,-82.5
4733648,1425,1.502,57.43,4.644,-83
4733668,1424,1.503,56.99,4.644,-83
4733688,1424,1.508,57.12,4.644,-83
4733709,1424,1.504,57.3,4.644,-82.5
4733728,1424,1.504,57.03,4.644,-83
4733748,1424,1.501,57.12,4.644,-83
4733768,1424,1.499,57.3,4.623,-82.5
4733788,1425,1.5,57.37,4.623,-83
4733808,1424,1.501,57.59,4.623,-83
4733828,1424,1.499,57.66,4.623,-82.5
4733848,1424,1.501,57.58,4.623,-83
4733868,1424,1.503,57.61,4.623,-83
4733888,1424,1.5,57.87,4.612,-82.5
4733908,1424,1.495,57.84,4.612,-82.5
4733928,1424,1.496,57.46,4.612,-83
4733948,1424,1.5,57.65,4.612,-83
4733968,1424,1.497,57.69,4.612,-82.5
4733988,1424,1.499,57.36,4.612,-83.5
4734008,1424,1.503,57.28,4.641,-82.5
4734028,1424,1.509,57.35,4.641,-83
4734048,1424,1.507,57.35,4.641,-83
4734068,1423,1.506,57.21,4.641,-83
4734088,1423,1.502,57.28,4.641,-82.5
4734108,1424,1.501,57.17,4.641,-83
4734128,1424,1.504,57.15,4.631,-83
4734148,1423,1.504,57.19,4.631,-82.5
4734168,1423,1.506,56.94,4.631,-83
4734188,1424,1.51,56.61,4.631,-82.5
4734208,1423,1.512,56.8,4.631,-83
4734228,1423,1.51,56.74,4.631,-83
4734248,1423,1.512,56.94,4.644,-82.5
4734268,1423,1.515,56.94,4.644,-83
4734288,1423,1.511,56.78,4.644,-82.5
4734308,1423,1.51,57.05,4.644,-82.5
4734328,1423,1.507,57.08,4.644,-82.5
4734348,1423,1.504,56.77,4.644,-83
4734368,1423,1.5,57.19,4.623,-82.5
4734388,1423,1.506,57.35,4.623,-82.5
4734408,1423,1.508,57.17,4.623,-83
4734428,1423,1.508,57.34,4.623,-82.5
4734448,1423,1.504,57.37,4.623,-83
4734468,1423,1.504,57.43,4.623,-82.5
4734488,1423,1.507,57.36,4.612,-82.5
4734508,1423,1.507,57.26,4.612,-83
4734528,1423,1.51,57.34,4.612,-83
4734548,1423,1.509,57.37,4.612,-83
4734568,1423,1.507,57.46,4.612,-82.5
4734588,1422,1.502,57.36,4.612,-83
4734608,1423,1.504,57.51,4.637,-83
4734628,1422,1.502,57.62,4.637,-82.5
4734648,1423,1.502,57.49,4.637,-82.5
4734668,1423,1.505,57.66,4.637,-83
4734688,1422,1.507,57.52,4.637,-83.5
4734708,1423,1.509,57.68,4.637,-83
4734728,1423,1.507,57.66,4.66,-82.5
4734748,1422,1.508,57.37,4.66,-83
4734768,1422,1.507,57.37,4.66,-82.5
4734788,1422,1.505,57.32,4.66,-83
4734808,1423,1.506,56.94,4.66,-83
4734828,1423,1.507,57.03,4.66,-82.5
4734848,1422,1.511,56.93,4.637,-83
4734868,1422,1.516,57.05,4.637,-83
4734888,1422,1.51,57.07,4.637,-83
4734908,1422,1.506,57.01,4.637,-82.5
4734928,1422,1.508,57.06,4.637,-82.5
4734948,1422,1.504,57.18,4.637,-83.5
4734968,1423,1.503,57.37,4.623,-82.5
4734988,1422,1.505,57.68,4.623,-82.5
4735008,1422,1.504,57.59,4.623,-83
4735028,1422,1.502,57.39,4.623,-82.5
4735048,1422,1.502,57.36,4.623,-82.5
4735068,1422,1.507,57.37,4.623,-83
4735088,1422,1.509,57.23,4.612,-83
4735108,1422,1.505,57.36,4.612,-82.5
4735128,1422,1.511,57.57,4.612,-83
4735148,1422,1.512,57.46,4.612,-83
4735168,1422,1.512,57.56,4.612,-82.5
4735188,1422,1.509,57.46,4.612,-83
4735208,1422,1.511,57.11,4.644,-83
4735228,1422,1.512,57.15,4.644,-83
4735248,1422,1.508,57.02,4.644,-82.5
4735268,1422,1.507,56.78,4.644,-83
4735288,1422,1.506,56.84,4.644,-83
4735308,1422,1.499,56.91,4.644,-82.5
4735328,1422,1.501,56.61,4.644,-83
4735348,1422,1.502,56.21,4.644,-83
4735368,1422,1.499,56.37,4.644,-82.5
4735388,1422,1.497,56.37,4.644,-83
4735408,1422,1.5,56.61,4.644,-83
4735428,1422,1.501,56.87,4.644,-83
4735448,1422,1.497,56.81,4.647,-83.5
4735468,1422,1.497,56.53,4.647,-82.5
4735488,1422,1.505,56.57,4.647,-83
4735508,1422,1.503,56.53,4.647,-83
4735528,1422,1.506,56.55,4.647,-83
4735548,1422,1.509,56.6,4.647,-83
4735568,1422,1.503,56.8,4.628,-83
4735588,1422,1.5,56.74,4.628,-83
4735608,1421,1.503,56.86,4.628,-83.5
4735628,1422,1.502,57.19,4.628,-83
4735648,1421,1.501,57.32,4.628,-83
4735668,1421,1.501,57.14,4.628,-83
4735688,1421,1.502,57.19,4.612,-83
4735708,1422,1.501,57.27,4.612,-83
4735728,1422,1.5,57.21,4.612,-83
4735748,1422,1.504,57.06,4.612,-82.5
4735768,1422,1.507,57.19,4.612,-83
4735788,1422,1.501,57.21,4.612,-83
4735808,1422,1.504,57.01,4.628,-83
4735828,1422,1.506,57.09,4.628,-82.5
4735848,1422,1.506,57.27,4.628,-82.5
4735868,1422,1.506,57.19,4.628,-83.5
4735888,1421,1.505,57.03,4.628,-83.5
4735908,1422,1.502,57.19,4.628,-82.5
4735928,1422,1.503,57.14,4.628,-83
4735948,1422,1.504,57.28,4.628,-83
4735968,1422,1.506,56.9,4.628,-82.5
4735988,1421,1.508,57.15,4.628,-82.5
4736008,1421,1.507,57.39,4.628,-83.5
4736028,1422,1.505,57.16,4.628,-83
4736048,1422,1.499,57.44,4.641,-82.5
4736068,1422,1.502,57.15,4.641,-83
4736088,1422,1.497,56.82,4.641,-83
4736108,1422,1.501,56.92,4.641,-82.5
4736128,1422,1.498,57.1,4.641,-82.5
4736148,1422,1.502,56.93,4.641,-83
4736168,1422,1.5,56.9,4.617,-83
4736188,1421,1.5,56.99,4.617,-82.5
4736208,1422,1.497,57.16,4.617,-82.5
4736228,1422,1.497,56.96,4.617,-83
4736248,1422,1.502,56.78,4.617,-83
4736268,1421,1.505,56.85,4.617,-83
4736288,1421,1.504,57.01,4.612,-82.5
4736308,1421,1.503,57.06,4.612,-83
4736328,1422,1.505,56.9,4.612,-83
4736348,1422,1.501,57.01,4.612,-83
4736368,1422,1.499,57.19,4.612,-82.5
4736388,1422,1.499,56.98,4.612,-83
4736408,1422,1.502,56.83,4.628,-82.5
4736428,1422,1.504,56.76,4.628,-83
4736448,1422,1.504,56.94,4.628,-83
4736468,1422,1.51,57.03,4.628,-83
4736488,1422,1.506,56.68,4.628,-83
4736508,1421,1.508,56.4,4.628,-83
4736528,1422,1.507,56.49,4.641,-83
4736548,1422,1.501,56.65,4.641,-82.5
4736568,1421,1.5,56.65,4.641,-83
4736588,1422,1.505,56.28,4.641,-83
4736608,1422,1.51,56.64,4.641,-83.5
4736628,1421,1.508,56.78,4.641,-83
4736648,1422,1.511,56.92,4.634,-83
4736668,1421,1.509,56.84,4.634,-82.5
4736688,1422,1.507,56.58,4.634,-83
4736708,1421,1.506,56.64,4.634,-83
4736728,1422,1.502,56.49,4.634,-82.5
4736748,1422,1.5,56.68,4.634,-82.5
4736768,1422,1.503,56.71,4.617,-83.5
4736788,1422,1.51,56.34,4.617,-83
4736808,1422,1.504,56.36,4.617,-82.5
4736828,1422,1.506,56.53,4.617,-82.5
4736848,1422,1.505,56.37,4.617,-83
4736868,1421,1.51,56.1,4.617,-83
4736888,1422,1.514,55.92,4.612,-83
4736908,1421,1.508,56.08,4.612,-82.5
4736928,1421,1.509,56.25,4.612,-82.5
4736948,1421,1.506,56.19,4.612,-83
4736968,1421,1.512,55.81,4.612,-83
4736988,1422,1.517,56.1,4.612,-82.5
4737008,1422,1.522,56.48,4.644,-82.5
4737028,1421,1.516,56.53,4.644,-82.5
4737048,1422,1.512,56.46,4.644,-83
4737068,1422,1.512,56.25,4.644,-83.5
4737088,1421,1.512,56.67,4.644,-82.5
4737108,1421,1.513,57.07,4.644,-82.5
4737128,1422,1.514,56.91,4.631,-83
4737148,1421,1.517,56.74,4.631,-83
4737168,1422,1.514,56.34,4.631,-83
4737188,1422,1.513,56.55,4.631,-82.5
4737208,1422,1.51,56.68,4.631,-82.5
