4877927,2045,1.587,3.72,4.612,-82
4877947,2045,1.599,3.61,4.612,-81.5
4877967,2045,1.603,3.54,4.612,-81.5
4877987,2045,1.601,3.8,4.612,-82
4878007,2045,1.607,3.53,4.631,-82
4878027,2045,1.608,3.67,4.631,-82
4878047,2045,1.6,3.62,4.631,-82
4878067,2046,1.595,3.15,4.631,-81.5
4878087,2046,1.594,3.43,4.631,-82.5
4878107,2046,1.587,3.41,4.631,-81.5
4878127,2046,1.596,3.39,4.626,-81.5
4878147,2046,1.606,3.65,4.626,-82
4878167,2046,1.603,3.92,4.626,-82
4878187,2046,1.601,3.74,4.626,-81.5
4878207,2046,1.602,3.97,4.626,-82
4878227,2046,1.603,3.87,4.626,-82
4878247,2046,1.603,3.81,4.628,-81.5
4878267,2046,1.606,4.17,4.628,-82
4878287,2046,1.597,4.11,4.628,-82
4878307,2046,1.597,3.98,4.628,-82
4878327,2046,1.598,4.21,4.628,-82
4878347,2046,1.605,4.29,4.628,-81.5
4878367,2046,1.605,4.04,4.615,-81.5
4878387,2046,1.61,4.19,4.615,-82
4878407,2046,1.608,4.25,4.615,-81.5
4878427,2047,1.601,4.44,4.615,-82.5
4878447,2047,1.591,4.27,4.615,-82
4878467,2046,1.587,3.93,4.615,-82
4878487,2046,1.593,3.88,4.617,-82.5
4878507,2047,1.586,3.79,4.617,-82
4878527,2047,1.582,3.73,4.617,-81.5
4878547,2047,1.589,3.83,4.617,-82.5
4878567,2046,1.579,3.65,4.617,-82
4878587,2047,1.58,3.41,4.617,-81.5
4878607,2047,1.579,3.63,4.631,-82
4878627,2047,1.583,3.61,4.631,-82
4878647,2047,1.594,3.7,4.631,-82
4878667,2047,1.601,3.83,4.631,-82
4878687,2047,1.596,3.94,4.631,-82
4878707,2047,1.609,4.19,4.631,-81.5
4878727,2047,1.61,4.12,4.641,-82
4878747,2047,1.601,4,4.641,-82
4878767,2047,1.606,3.67,4.641,-82
4878787,2047,1.608,3.8,4.641,-82
4878807,2047,1.611,3.88,4.641,-82
4878827,2047,1.623,3.87,4.641,-81.5
4878847,2047,1.619,3.91,4.641,-82.5
4878867,2047,1.62,3.95,4.641,-82
4878887,2047,1.619,3.98,4.641,-81.5
4878907,2048,1.618,4.17,4.641,-83
4878927,2047,1.618,4.29,4.641,-81.5
4878947,2047,1.61,4,4.641,-81.5
4878967,2047,1.617,3.97,4.617,-81.5
4878987,2048,1.607,3.91,4.617,-82
4879007,2048,1.608,4.06,4.617,-82
4879027,2047,1.61,3.93,4.617,-81.5
4879047,2048,1.604,4.17,4.617,-82
4879067,2048,1.596,3.94,4.617,-82
4879087,2048,1.601,3.85,4.617,-82
4879107,2047,1.605,3.94,4.617,-82
4879127,2048,1.602,3.86,4.617,-82
4879147,2047,1.61,3.69,4.617,-81.5
4879167,2048,1.602,3.8,4.617,-82
4879187,2047,1.598,3.8,4.617,-81.5
4879207,2048,1.599,3.79,4.62,-81.5
4879227,2048,1.596,3.85,4.62,-82
4879247,2048,1.588,3.81,4.62,-82
4879267,2048,1.595,3.43,4.62,-81.5
4879287,2048,1.601,3.52,4.62,-81.5
4879307,2048,1.604,3.79,4.62,-82.5
4879327,2048,1.601,3.53,4.634,-81.5
4879347,2048,1.603,3.62,4.634,-81.5
4879367,2048,1.605,3.93,4.634,-82
4879387,2048,1.607,4,4.634,-81.5
4879407,2048,1.61,3.77,4.634,-81.5
4879427,2048,1.609,4.1,4.634,-82.5
4879447,2048,1.604,3.97,4.628,-81.5
4879467,2048,1.612,3.87,4.628,-82
4879487,2048,1.606,3.95,4.628,-82
4879507,2048,1.607,4.1,4.628,-81.5
4879527,2047,1.609,3.92,4.628,-82
4879547,2048,1.612,3.89,4.628,-82.5
4879567,2048,1.614,4.16,4.617,-82
4879587,2048,1.616,3.77,4.617,-82
4879607,2048,1.623,3.72,4.617,-81.5
4879627,2048,1.614,3.74,4.617,-82
4879647,2048,1.613,3.94,4.617,-82
4879667,2048,1.614,3.77,4.617,-81.5
4879687,2048,1.613,4,4.617,-82
4879707,2048,1.607,4.08,4.617,-82
4879727,2048,1.616,3.97,4.617,-81.5
4879747,2048,1.621,4.08,4.617,-81.5
4879767,2048,1.625,4.27,4.617,-81.5
4879787,2047,1.623,4.46,4.617,-81.5
4879807,2048,1.62,4.37,4.626,-82.5
4879827,2048,1.615,4.42,4.626,-82
4879847,2048,1.611,4.21,4.626,-81.5
4879867,2048,1.618,4.04,4.626,-82
4879887,2048,1.607,4.02,4.626,-82.5
4879907,2048,1.599,3.86,4.626,-82
4879927,2048,1.607,3.79,4.628,-82
4879947,2048,1.606,3.73,4.628,-82.5
4879967,2048,1.606,3.8,4.628,-82.5
4879987,2048,1.602,3.69,4.628,-81.5
4880007,2048,1.611,3.7,4.628,-82.5
4880027,2048,1.611,3.89,4.628,-82.5
4880047,2048,1.602,3.46,4.62,-81.5
4880067,2048,1.602,3.25,4.62,-81.5
4880087,2048,1.605,3.35,4.62,-82
4880107,2048,1.603,3.15,4.62,-81.5
4880127,2048,1.601,2.91,4.62,-81.5
4880147,2048,1.603,2.98,4.62,-82.5
4880167,2048,1.592,3.05,4.628,-82.5
4880187,2048,1.596,3.18,4.628,-81.5
4880207,2048,1.601,3.16,4.628,-82
4880227,2048,1.602,3.52,4.628,-82.5
4880247,2048,1.613,3.66,4.628,-82
4880267,2048,1.611,3.52,4.628,-81.5
4880287,2048,1.612,3.55,4.612,-82
4880307,2048,1.604,3.68,4.612,-82
4880327,2048,1.607,3.16,4.612,-81.5
4880347,2048,1.611,3.26,4.612,-82
4880367,2048,1.612,3.46,4.612,-82
4880387,2048,1.604,3.38,4.612,-81.5
4880407,2048,1.607,3.16,4.631,-81.5
4880427,2048,1.603,3.38,4.631,-82.5
4880447,2048,1.594,3.28,4.631,-82
4880467,2048,1.602,3.23,4.631,-81.5
4880487,2048,1.6,3.55,4.631,-81.5
4880507,2048,1.602,3.63,4.631,-82
4880527,2048,1.597,3.66,4.623,-82
4880547,2048,1.602,3.53,4.623,-82
4880567,2048,1.607,3.61,4.623,-82
4880587,2048,1.607,3.69,4.623,-81.5
4880607,2048,1.608,3.56,4.623,-82
4880627,2048,1.609,3.64,4.623,-82
4880647,2048,1.602,3.51,4.62,-82
4880667,2048,1.605,3.24,4.62,-82
4880687,2048,1.608,3.06,4.62,-81.5
4880707,2048,1.603,3.18,4.62,-82
4880727,2048,1.595,3.25,4.62,-81.5
4880747,2048,1.604,3.15,4.62,-82
4880767,2048,1.613,3.55,4.623,-82
4880787,2048,1.606,3.37,4.623,-81.5
4880807,2048,1.598,3.03,4.623,-81.5
4880827,2048,1.598,2.98,4.623,-81.5
4880847,2048,1.602,3.1,4.623,-82
4880867,2048,1.606,3.34,4.623,-81.5
4880887,2048,1.613,3.34,4.612,-81.5
4880907,2048,1.607,3.43,4.612,-82
4880927,2048,1.601,3.54,4.612,-82
4880947,2048,1.604,3.54,4.612,-81.5
4880967,2048,1.601,3.44,4.612,-82
4880987,2048,1.602,3.9,4.612,-82.5
4881007,2048,1.602,3.77,4.633,-81.5
4881027,2048,1.599,3.46,4.633,-81.5
4881047,2048,1.592,3.55,4.633,-81.5
4881067,2048,1.589,3.43,4.633,-82
4881087,2048,1.594,3.26,4.633,-82
4881107,2048,1.604,3.1,4.633,-82
4881127,2048,1.598,3.38,4.626,-82
4881147,2048,1.59,3.17,4.626,-82
4881167,2048,1.598,2.93,4.626,-82
4881187,2048,1.601,3.03,4.626,-82.5
4881207,2048,1.595,3.02,4.626,-82
4881227,2048,1.597,3.16,4.626,-82
4881247,2048,1.606,2.97,4.628,-81.5
4881267,2048,1.605,3.13,4.628,-82
4881287,2048,1.597,3.05,4.628,-82
4881307,2048,1.591,2.84,4.628,-82
4881327,2048,1.591,2.97,4.628,-82
4881347,2048,1.589,3.13,4.628,-81.5
4881367,2048,1.58,2.91,4.623,-82
4881387,2048,1.585,2.93,4.623,-82
4881407,2048,1.59,3.17,4.623,-82
4881427,2048,1.589,3.46,4.623,-82
4881447,2048,1.588,3.25,4.623,-81.5
4881467,2048,1.594,3.31,4.623,-82.5
4881487,2048,1.592,3.39,4.613,-82
