4941087,2335,1.596,-32.07,4.618,-84
4941107,2334,1.595,-31.92,4.618,-85.5
4941127,2334,1.595,-31.84,4.626,-83.5
4941147,2334,1.589,-31.96,4.626,-84
4941167,2334,1.59,-31.71,4.626,-84.5
4941187,2334,1.588,-31.84,4.626,-84
4941207,2334,1.588,-31.99,4.626,-84.5
4941227,2333,1.591,-31.88,4.626,-84.5
4941247,2333,1.59,-32.03,4.628,-84
4941267,2334,1.586,-32.23,4.628,-84.5
4941287,2333,1.594,-32,4.628,-83.5
4941307,2333,1.587,-32.02,4.628,-84
4941327,2332,1.587,-32.2,4.628,-84.5
4941347,2332,1.596,-32.16,4.628,-83.5
4941367,2332,1.597,-32.34,4.615,-84.5
4941387,2332,1.594,-32.48,4.615,-84.5
4941407,2333,1.596,-32.57,4.615,-84
4941427,2332,1.594,-32.75,4.615,-84.5
4941447,2332,1.593,-33.03,4.615,-84.5
4941467,2331,1.6,-33.13,4.615,-83.5
4941487,2331,1.597,-33.36,4.612,-84
4941507,2331,1.598,-33.91,4.612,-84.5
4941527,2331,1.596,-33.98,4.612,-84
4941547,2330,1.593,-33.98,4.612,-84.5
4941567,2330,1.592,-34.41,4.612,-84.5
4941587,2330,1.59,-34.45,4.612,-84.5
4941607,2330,1.593,-34.38,4.62,-85
4941627,2330,1.593,-34.18,4.62,-84
4941647,2330,1.592,-34.04,4.62,-84
4941667,2329,1.588,-34.03,4.62,-84
4941687,2329,1.589,-34.46,4.62,-84.5
4941707,2329,1.587,-34.41,4.62,-84
4941727,2329,1.585,-34.29,4.628,-84
4941747,2329,1.587,-34.07,4.628,-84
4941767,2329,1.581,-33.96,4.628,-84
4941787,2329,1.581,-34.02,4.628,-84
4941807,2329,1.583,-33.91,4.628,-84.5
4941827,2328,1.583,-33.78,4.628,-84
4941847,2329,1.585,-33.77,4.62,-84.5
4941867,2328,1.584,-33.41,4.62,-84
4941887,2329,1.581,-33.45,4.62,-84
4941907,2328,1.586,-33.41,4.62,-84.5
4941927,2328,1.585,-33.21,4.62,-84
4941947,2329,1.586,-33.12,4.62,-84
4941967,2329,1.584,-33.13,4.615,-84.5
4941987,2329,1.581,-32.71,4.615,-84
