16209023,1021,1.226,61.96,4.749,-82
16209043,1021,1.221,61.03,4.749,-82
16209063,1021,1.224,60.53,4.749,-81.5
16209083,1021,1.23,60.4,4.749,-81
16209103,1021,1.232,60.87,4.749,-81
16209123,1021,1.228,61.35,4.761,-81.5
16209143,1021,1.226,61.51,4.761,-81.5
16209163,1021,1.226,61.84,4.761,-82
16209183,1021,1.221,61.56,4.761,-82
16209203,1021,1.217,61.21,4.761,-82
16209223,1021,1.223,60.8,4.761,-81.5
16209243,1022,1.228,61.14,4.749,-81
16209263,1022,1.223,61.32,4.749,-81.5
16209283,1023,1.216,61.3,4.749,-81.5
16209303,1023,1.218,61.92,4.749,-81.5
16209323,1024,1.215,62.07,4.749,-82
16209343,1024,1.219,61.96,4.749,-82
16209363,1023,1.213,61.15,4.761,-82.5
16209383,1023,1.222,60.87,4.761,-81
16209403,1024,1.23,61.39,4.761,-81.5
16209423,1024,1.227,61.8,4.761,-81.5
16209443,1024,1.229,62.3,4.761,-81.5
16209463,1024,1.23,62.44,4.761,-82
16209483,1024,1.232,62.9,4.75,-82
16209503,1024,1.225,62.56,4.75,-82
16209523,1024,1.223,61.69,4.75,-81.5
16209543,1024,1.227,62.03,4.75,-81
16209563,1024,1.223,61.94,4.75,-81
16209583,1024,1.226,62.21,4.75,-81.5
16209603,1023,1.229,62.44,4.734,-82
16209623,1024,1.23,62.6,4.734,-81.5
16209643,1024,1.233,62.67,4.734,-82
16209663,1024,1.233,62.21,4.734,-82.5
16209683,1024,1.229,61.42,4.734,-81.5
16209703,1024,1.229,61.48,4.734,-81.5
16209723,1024,1.222,61.48,4.737,-81.5
16209743,1024,1.223,61.4,4.737,-81.5
16209763,1024,1.223,61.56,4.737,-82
16209783,1024,1.225,61.08,4.737,-82
16209803,1024,1.219,60.37,4.737,-82
16209823,1024,1.222,59.77,4.737,-81
16209843,1024,1.228,60.21,4.734,-81
16209863,1024,1.228,60.65,4.734,-81.5
16209883,1024,1.226,60.85,4.734,-81.5
16209903,1023,1.224,60.8,4.734,-81.5
16209923,1024,1.22,60.83,4.734,-82
16209943,1024,1.223,60.52,4.734,-82.5
16209963,1024,1.23,59.94,4.761,-81
16209983,1024,1.23,60.06,4.761,-81
16210003,1024,1.229,60.28,4.761,-81.5
16210023,1024,1.223,60.6,4.761,-82
16210043,1024,1.215,60.57,4.761,-81.5
16210063,1024,1.213,59.94,4.761,-82
16210083,1023,1.216,59.23,4.749,-82.5
16210103,1024,1.221,58.83,4.749,-81
16210123,1024,1.225,58.85,4.749,-81
16210143,1024,1.225,59.28,4.749,-81.5
16210163,1024,1.23,60,4.749,-81.5
16210183,1024,1.233,60.25,4.749,-82
16210203,1024,1.234,59.98,4.734,-82
16210223,1023,1.232,59.23,4.734,-82.5
16210243,1024,1.237,59.6,4.734,-81
16210263,1024,1.237,59.93,4.734,-81.5
16210283,1023,1.228,60.1,4.734,-81.5
16210303,1024,1.227,60.6,4.734,-81.5
16210323,1024,1.217,60.23,4.731,-82
16210343,1024,1.216,60.35,4.731,-82.5
16210363,1024,1.224,59.69,4.731,-81
16210383,1024,1.223,59.15,4.731,-81.5
16210403,1024,1.226,59.64,4.731,-81.5
16210423,1024,1.226,60.1,4.731,-81.5
16210443,1024,1.225,60.37,4.734,-82
16210463,1024,1.227,60.3,4.734,-82
16210483,1024,1.233,59.62,4.734,-81
16210503,1024,1.235,60.37,4.734,-81.5
16210523,1024,1.235,60.55,4.734,-81
16210543,1024,1.233,60.76,4.734,-81.5
16210563,1024,1.228,60.69,4.731,-81.5
16210583,1024,1.225,60.1,4.731,-82
16210603,1024,1.229,59.67,4.731,-81.5
16210623,1024,1.227,59.71,4.731,-81.5
16210643,1024,1.224,60.15,4.731,-81.5
16210663,1024,1.223,60.41,4.731,-82
16210683,1024,1.216,60.51,4.741,-82
16210703,1024,1.222,60.52,4.741,-82
16210723,1024,1.226,60.85,4.741,-81
16210743,1024,1.224,61.19,4.741,-81.5
16210763,1024,1.224,61.4,4.741,-81.5
16210783,1024,1.225,61.4,4.741,-81.5
16210803,1024,1.218,60.98,4.75,-82
16210823,1024,1.219,60.21,4.75,-82
16210843,1024,1.231,60.68,4.75,-81.5
16210863,1024,1.229,60.94,4.75,-81.5
16210883,1024,1.227,61.12,4.75,-81.5
16210903,1024,1.223,60.89,4.75,-82
16210923,1024,1.211,60.17,4.749,-82
16210943,1024,1.222,59.93,4.749,-81
16210963,1024,1.219,60.01,4.749,-81.5
16210983,1024,1.218,60.28,4.749,-81.5
16211003,1024,1.216,60.58,4.749,-81.5
16211023,1024,1.215,60.39,4.749,-82
16211043,1024,1.215,60.26,4.734,-82
16211063,1024,1.217,59.65,4.734,-81
16211083,1024,1.22,59.81,4.734,-81
16211103,1024,1.222,60.44,4.734,-81.5
16211123,1024,1.224,60.9,4.734,-81.5
16211143,1024,1.219,60.3,4.734,-81.5
16211163,1024,1.227,60.46,4.761,-81
16211183,1024,1.231,60.09,4.761,-81.5
16211203,1024,1.232,60.09,4.761,-81.5
16211223,1024,1.232,60.46,4.761,-81.5
16211243,1024,1.231,60.81,4.761,-82
16211263,1024,1.226,60.89,4.761,-82
16211283,1024,1.23,60.46,4.749,-82.5
16211303,1024,1.234,60.44,4.749,-81
16211323,1024,1.229,60.94,4.749,-81.5
16211343,1024,1.225,61.12,4.749,-81.5
16211363,1024,1.219,60.94,4.749,-81.5
16211383,1024,1.224,61.18,4.749,-82
16211403,1024,1.225,60.53,4.749,-81.5
16211423,1024,1.236,60.07,4.749,-81.5
16211443,1024,1.235,60.48,4.749,-81.5
16211463,1024,1.225,60.6,4.749,-81.5
