16361801,1765,1.31,16.57,4.768,-82
16361821,1764,1.316,16.44,4.768,-82
16361841,1765,1.316,16.19,4.768,-82
16361861,1764,1.316,15.82,4.768,-82
16361881,1764,1.315,15.58,4.75,-82.5
16361901,1764,1.317,15.5,4.75,-83
16361921,1764,1.314,15.77,4.75,-82
16361941,1764,1.312,16.14,4.75,-81.5
16361961,1764,1.315,16.29,4.75,-81.5
16361981,1764,1.307,16.31,4.75,-82
16362001,1763,1.303,16.45,4.734,-82
16362021,1763,1.303,16.85,4.734,-81.5
16362041,1764,1.304,16.54,4.734,-81.5
16362061,1763,1.305,16.34,4.734,-82
16362081,1763,1.307,16.24,4.734,-82
16362101,1763,1.309,16.27,4.734,-82
16362121,1762,1.311,16.31,4.75,-82
16362141,1763,1.309,16.37,4.75,-82
16362161,1763,1.311,16.53,4.75,-82
16362181,1763,1.303,16.51,4.75,-82
16362201,1762,1.304,16.67,4.75,-82
16362221,1762,1.299,16.7,4.75,-81.5
16362241,1762,1.3,16.76,4.761,-81.5
16362261,1762,1.294,17.28,4.761,-82
16362281,1762,1.289,17.64,4.761,-81.5
16362301,1762,1.288,17.35,4.761,-82
16362321,1762,1.293,17.6,4.761,-81.5
16362341,1761,1.301,17.82,4.761,-82
16362361,1761,1.3,17.65,4.731,-82
16362381,1761,1.302,17.83,4.731,-82
16362401,1761,1.302,17.61,4.731,-82
16362421,1761,1.305,17.69,4.731,-82
16362441,1761,1.302,17.7,4.731,-81.5
16362461,1761,1.295,17.75,4.731,-81.5
16362481,1761,1.288,17.77,4.755,-82
16362501,1761,1.287,18.16,4.755,-82
16362521,1761,1.287,18.01,4.755,-82
16362541,1761,1.287,17.6,4.755,-81.5
16362561,1761,1.289,17.07,4.755,-82
16362581,1761,1.293,17.02,4.755,-82
16362601,1761,1.3,16.95,4.749,-82
16362621,1761,1.303,17.09,4.749,-82.5
16362641,1761,1.303,17.2,4.749,-82
16362661,1761,1.305,17.33,4.749,-82
16362681,1761,1.302,17.57,4.749,-82
16362701,1761,1.304,17.78,4.749,-81.5
16362721,1761,1.301,17.74,4.734,-82
16362741,1761,1.297,17.73,4.734,-81.5
16362761,1761,1.302,18.15,4.734,-82
16362781,1761,1.303,18.7,4.734,-81.5
16362801,1761,1.296,18.48,4.734,-81.5
16362821,1761,1.293,18.08,4.734,-82
16362841,1761,1.296,18.01,4.744,-82
16362861,1761,1.3,17.83,4.744,-81.5
16362881,1761,1.303,17.69,4.744,-82
16362901,1761,1.3,17.69,4.744,-82
16362921,1761,1.307,18.19,4.744,-82.5
16362941,1761,1.307,18.27,4.744,-82
16362961,1761,1.305,18.52,4.731,-82
16362981,1761,1.308,18.58,4.731,-81.5
16363001,1761,1.302,18.65,4.731,-81.5
16363021,1761,1.305,18.69,4.731,-82
16363041,1761,1.302,18.6,4.731,-81.5
16363061,1761,1.299,18.44,4.731,-81.5
16363081,1761,1.295,18.44,4.75,-82
16363101,1761,1.292,18.49,4.75,-81.5
16363121,1761,1.289,18.16,4.75,-82
16363141,1761,1.292,18.12,4.75,-82
16363161,1761,1.297,17.95,4.75,-82
16363181,1761,1.305,18.07,4.75,-82
16363201,1761,1.309,18.07,4.734,-82
16363221,1761,1.312,18.19,4.734,-82
16363241,1761,1.308,18,4.734,-82.5
16363261,1761,1.308,18.14,4.734,-82
16363281,1761,1.309,18.35,4.734,-82
16363301,1761,1.304,18.36,4.734,-81.5
16363321,1761,1.303,18.74,4.731,-81.5
16363341,1761,1.301,18.78,4.731,-82
16363361,1761,1.297,18.74,4.731,-81.5
16363381,1761,1.301,18.93,4.731,-81.5
16363401,1762,1.297,18.93,4.731,-81.5
16363421,1761,1.297,19.08,4.731,-82
16363441,1761,1.292,19.26,4.731,-82
16363461,1761,1.293,18.73,4.731,-82
16363481,1761,1.298,18.31,4.731,-82
16363501,1761,1.303,18.08,4.731,-82
16363521,1761,1.31,18.06,4.731,-82
16363541,1761,1.317,17.98,4.731,-82.5
16363561,1761,1.313,18.03,4.753,-82
16363581,1761,1.309,18.2,4.753,-82
16363601,1761,1.308,18.17,4.753,-82
16363621,1761,1.312,18.37,4.753,-82
16363641,1761,1.308,18.56,4.753,-81.5
16363661,1761,1.305,18.59,4.753,-81.5
16363681,1761,1.304,18.79,4.749,-82
16363701,1761,1.308,18.98,4.749,-82
16363721,1761,1.308,19.41,4.749,-82
16363741,1761,1.304,19.52,4.749,-81.5
16363761,1762,1.297,19,4.749,-81.5
16363781,1761,1.302,18.7,4.749,-82.5
16363801,1761,1.303,18.48,4.75,-82
16363821,1761,1.306,18.34,4.75,-82
16363841,1761,1.306,18.33,4.75,-82
16363861,1761,1.312,18.62,4.75,-82
16363881,1761,1.307,18.77,4.75,-82
16363901,1761,1.303,18.86,4.75,-81.5
16363921,1761,1.298,19.1,4.734,-81.5
16363941,1761,1.298,19.16,4.734,-81.5
