16591119,2903,1.227,-73.24,4.776,-81.5
16591139,2902,1.23,-73.19,4.776,-81
16591159,2902,1.223,-73.14,4.776,-82
16591179,2902,1.228,-73.42,4.776,-81.5
16591199,2901,1.224,-73.31,4.776,-82.5
16591219,2901,1.222,-73.26,4.779,-81.5
16591239,2901,1.229,-73.4,4.779,-81.5
16591259,2901,1.222,-73.51,4.779,-82
16591279,2900,1.22,-73.5,4.779,-81.5
16591299,2900,1.227,-73.29,4.779,-81
16591319,2900,1.224,-73.18,4.779,-82
16591339,2899,1.223,-73.26,4.782,-82
16591359,2899,1.231,-73.22,4.782,-81
16591379,2899,1.226,-73.11,4.782,-82.5
16591399,2898,1.228,-73.26,4.782,-81
16591419,2898,1.235,-72.99,4.782,-81.5
16591439,2898,1.232,-72.72,4.782,-82
16591459,2898,1.237,-72.82,4.776,-81
16591479,2898,1.24,-72.65,4.776,-81
16591499,2898,1.236,-72.46,4.776,-81.5
16591519,2898,1.238,-72.43,4.776,-81
16591539,2897,1.233,-72.19,4.776,-82
16591559,2896,1.23,-72.25,4.776,-81.5
16591579,2896,1.235,-72.25,4.788,-81
16591599,2896,1.226,-71.9,4.788,-82
16591619,2896,1.224,-72.08,4.788,-81
16591639,2896,1.227,-72.07,4.788,-81
16591659,2896,1.224,-71.9,4.788,-82
16591679,2896,1.222,-71.94,4.788,-81
16591699,2896,1.219,-71.9,4.78,-81.5
16591719,2896,1.211,-71.69,4.78,-81.5
16591739,2896,1.22,-71.93,4.78,-81.5
16591759,2896,1.222,-72.03,4.78,-82
16591779,2896,1.214,-72.01,4.78,-82
16591799,2896,1.216,-71.86,4.78,-81.5
16591819,2896,1.218,-71.86,4.782,-82.5
16591839,2896,1.216,-71.72,4.782,-81.5
16591859,2896,1.226,-71.89,4.782,-81.5
16591879,2896,1.219,-72.01,4.782,-82
16591899,2896,1.218,-72.03,4.782,-82
16591919,2896,1.227,-72.26,4.782,-81
16591939,2896,1.227,-72.22,4.782,-82
16591959,2895,1.221,-72.22,4.782,-81.5
16591979,2896,1.227,-72.29,4.782,-81
16591999,2896,1.221,-72.26,4.782,-82
16592019,2896,1.214,-72.36,4.782,-81.5
16592039,2896,1.219,-72.35,4.782,-81
16592059,2896,1.215,-72.03,4.78,-82
16592079,2896,1.218,-72.22,4.78,-81.5
16592099,2896,1.223,-72.26,4.78,-81
16592119,2896,1.218,-72.01,4.78,-82
16592139,2896,1.218,-72.06,4.78,-81.5
16592159,2896,1.223,-71.93,4.78,-81
16592179,2896,1.221,-71.54,4.779,-82
16592199,2896,1.226,-71.79,4.779,-81.5
16592219,2896,1.229,-71.68,4.779,-81.5
16592239,2896,1.218,-71.82,4.779,-81.5
16592259,2895,1.218,-71.87,4.779,-81
16592279,2895,1.223,-71.75,4.779,-81
16592299,2896,1.219,-71.72,4.782,-81.5
16592319,2896,1.229,-71.9,4.782,-81
16592339,2896,1.233,-71.79,4.782,-81
16592359,2896,1.227,-71.76,4.782,-81.5
16592379,2896,1.23,-71.81,4.782,-81.5
16592399,2896,1.223,-71.53,4.782,-82
16592419,2896,1.218,-71.4,4.782,-82
16592439,2896,1.226,-71.25,4.782,-81
16592459,2896,1.223,-71.18,4.782,-82
16592479,2896,1.222,-71.25,4.782,-81.5
16592499,2896,1.228,-71.12,4.782,-81
16592519,2896,1.226,-70.86,4.782,-82
16592539,2896,1.231,-71.15,4.78,-81.5
16592559,2896,1.236,-71.11,4.78,-81.5
16592579,2896,1.23,-70.76,4.78,-82
16592599,2896,1.234,-70.97,4.78,-81
16592619,2896,1.24,-70.87,4.78,-81.5
16592639,2896,1.232,-70.74,4.78,-82
16592659,2896,1.23,-70.71,4.782,-81.5
16592679,2896,1.237,-70.68,4.782,-81
16592699,2896,1.23,-70.78,4.782,-81.5
16592719,2896,1.222,-70.87,4.782,-81.5
16592739,2896,1.229,-70.68,4.782,-81
16592759,2896,1.224,-70.72,4.782,-82
16592779,2896,1.228,-71.01,4.779,-81
16592799,2896,1.232,-70.86,4.779,-81.5
16592819,2896,1.226,-70.85,4.779,-82
16592839,2896,1.227,-70.9,4.779,-81
16592859,2896,1.23,-71.01,4.779,-81
16592879,2896,1.225,-71.36,4.779,-82
16592899,2896,1.229,-71.74,4.776,-81
16592919,2896,1.231,-71.85,4.776,-81
16592939,2896,1.222,-71.9,4.776,-81.5
16592959,2897,1.223,-71.75,4.776,-81
16592979,2896,1.225,-71.61,4.776,-81
16592999,2897,1.224,-71.83,4.776,-81.5
16593019,2897,1.228,-72.03,4.776,-81.5
16593039,2897,1.231,-72.1,4.776,-81
16593059,2897,1.222,-71.99,4.776,-82
16593079,2897,1.228,-72.17,4.776,-81.5
16593099,2897,1.232,-72.28,4.776,-81.5
16593119,2897,1.227,-72.21,4.776,-81.5
16593139,2897,1.23,-72.29,4.776,-81
16593159,2897,1.225,-72.17,4.776,-82
16593179,2897,1.222,-72.31,4.776,-81.5
16593199,2897,1.225,-72.4,4.776,-81
16593219,2897,1.226,-72.32,4.776,-82
16593239,2897,1.22,-72.29,4.776,-82
16593259,2897,1.229,-72.36,4.779,-81
16593279,2897,1.228,-72.4,4.779,-82
16593299,2897,1.224,-72.61,4.779,-81.5
16593319,2897,1.233,-72.51,4.779,-81.5
16593339,2897,1.226,-72.4,4.779,-82
16593359,2898,1.229,-72.62,4.779,-81.5
16593379,2898,1.235,-72.58,4.792,-81
16593399,2898,1.225,-72.32,4.792,-82
16593419,2898,1.222,-72.62,4.792,-81.5
16593439,2898,1.224,-72.43,4.792,-81.5
16593459,2898,1.218,-72.11,4.792,-82
16593479,2898,1.221,-72.36,4.792,-81
16593499,2898,1.223,-72.29,4.782,-81
16593519,2898,1.22,-72.36,4.782,-82
16593539,2898,1.223,-72.47,4.782,-81.5
16593559,2899,1.226,-72.5,4.782,-81.5
16593579,2899,1.216,-72.29,4.782,-82
16593599,2899,1.223,-72.42,4.782,-81
16593619,2899,1.227,-72.53,4.782,-81.5
16593639,2898,1.222,-72.28,4.782,-82
16593659,2899,1.219,-72.18,4.782,-81
16593679,2898,1.224,-72.04,4.782,-81
16593699,2899,1.218,-72,4.782,-81.5
16593719,2899,1.215,-71.93,4.782,-81.5
16593739,2899,1.22,-71.93,4.782,-81
16593759,2899,1.216,-71.99,4.782,-81.5
16593779,2899,1.214,-71.86,4.782,-81.5
16593799,2899,1.212,-71.68,4.782,-82.5
16593819,2899,1.205,-71.82,4.782,-82
16593839,2899,1.217,-71.85,4.782,-81
16593859,2899,1.221,-71.6,4.782,-81
16593879,2899,1.219,-71.68,4.782,-81.5
16593899,2899,1.219,-71.54,4.782,-81.5
16593919,2899,1.223,-71.47,4.782,-81
16593939,2899,1.221,-71.26,4.782,-81.5
16593959,2899,1.225,-71.4,4.782,-81
16593979,2899,1.223,-71.25,4.76,-82
16593999,2900,1.22,-71.19,4.76,-81.5
16594019,2899,1.218,-71.11,4.76,-81
16594039,2900,1.217,-71.06,4.76,-82
16594059,2899,1.216,-71.07,4.76,-81.5
16594079,2899,1.216,-71.15,4.76,-81
16594099,2900,1.216,-71.26,4.776,-82.5
16594119,2899,1.214,-71.33,4.776,-81.5
16594139,2899,1.219,-71.36,4.776,-81.5
16594159,2899,1.216,-71.29,4.776,-82.5
16594179,2899,1.212,-71.29,4.776,-82
16594199,2899,1.218,-71.53,4.776,-81.5
16594219,2900,1.221,-71.62,4.782,-81.5
16594239,2899,1.218,-71.93,4.782,-82
16594259,2900,1.22,-72.11,4.782,-81
16594279,2900,1.216,-71.76,4.782,-82.5
16594299,2899,1.213,-71.83,4.782,-82
16594319,2899,1.222,-71.85,4.782,-81.5
16594339,2900,1.216,-71.68,4.78,-82
16594359,2900,1.21,-71.57,4.78,-81.5
16594379,2900,1.217,-71.57,4.78,-81.5
16594399,2900,1.212,-71.53,4.78,-82.5
16594419,2900,1.214,-71.65,4.78,-81.5
16594439,2900,1.223,-71.43,4.78,-81.5
16594459,2899,1.219,-71.29,4.776,-82.5
16594479,2900,1.219,-71.51,4.776,-81.5
16594499,2899,1.223,-71.47,4.776,-81.5
16594519,2900,1.217,-71.49,4.776,-82
16594539,2900,1.214,-71.68,4.776,-81.5
16594599,2900,1.223,-71.51,4.787,-81.5
16594619,2900,1.227,-71.39,4.787,-81.5
16594639,2900,1.222,-71.36,4.787,-81.5
