16339222,1652,1.286,26.21,4.734,-82
16339242,1652,1.283,25.97,4.734,-81.5
16339262,1652,1.29,25.87,4.734,-81.5
16339282,1652,1.29,25.59,4.734,-81.5
16339302,1652,1.296,25.68,4.734,-81.5
16339322,1652,1.307,25.99,4.755,-81.5
16339342,1652,1.307,26.39,4.755,-81.5
16339362,1652,1.303,26.51,4.755,-81.5
16339382,1652,1.299,26.55,4.755,-81
16339402,1652,1.294,26.53,4.755,-81.5
16339422,1652,1.29,26.42,4.755,-81
16339442,1652,1.29,26.6,4.744,-81.5
16339462,1652,1.287,26.88,4.744,-82
16339482,1652,1.284,26.92,4.744,-82
16339502,1652,1.283,26.89,4.744,-82
16339522,1652,1.29,27.1,4.744,-81.5
16339542,1652,1.288,26.9,4.744,-81.5
16339562,1652,1.287,26.97,4.761,-81.5
16339582,1652,1.294,27.18,4.761,-81.5
16339602,1652,1.29,26.79,4.761,-81.5
16339622,1652,1.293,26.8,4.761,-81.5
16339642,1651,1.302,27.24,4.761,-81.5
16339662,1652,1.3,27.15,4.761,-81.5
16339682,1652,1.299,27.17,4.741,-81
16339702,1652,1.305,27.63,4.741,-82.5
16339722,1652,1.307,28.18,4.741,-81.5
16339742,1652,1.303,28.39,4.741,-82.5
16339762,1652,1.295,28.13,4.741,-82
16339782,1651,1.294,28.34,4.741,-82
16339802,1652,1.297,28.3,4.749,-81.5
16339822,1652,1.301,28.55,4.749,-81.5
16339842,1652,1.306,28.72,4.749,-81.5
16339862,1652,1.314,28.83,4.749,-81
16339882,1652,1.315,28.74,4.749,-81
16339902,1652,1.313,28.42,4.749,-81
16339922,1652,1.318,28.73,4.749,-81.5
16339942,1651,1.317,29.15,4.749,-81
16339962,1651,1.315,29.48,4.749,-81
16339982,1651,1.316,29.97,4.749,-81.5
16340002,1652,1.305,29.59,4.749,-82.5
16340022,1652,1.307,30.03,4.749,-82
16340042,1652,1.291,29.75,4.768,-82.5
16340062,1651,1.287,29.24,4.768,-82
16340082,1651,1.29,29.12,4.768,-81.5
16340102,1652,1.292,28.89,4.768,-81.5
16340122,1652,1.293,28.66,4.768,-81.5
16340142,1651,1.296,28.48,4.768,-81.5
16340162,1651,1.295,28.29,4.761,-81.5
16340182,1651,1.302,28.4,4.761,-81
16340202,1651,1.308,28.88,4.761,-81
16340222,1652,1.314,29.13,4.761,-81.5
16340242,1652,1.313,28.93,4.761,-82.5
16340262,1651,1.309,28.49,4.761,-82.5
16340282,1651,1.311,28.9,4.741,-82
16340302,1651,1.297,28.3,4.741,-82
16340322,1651,1.301,28.15,4.741,-81.5
16340342,1652,1.292,28.03,4.741,-82
16340362,1651,1.303,28.26,4.741,-81.5
16340382,1651,1.306,28.34,4.741,-81.5
16340402,1651,1.299,28.34,4.742,-81.5
16340422,1651,1.305,28.24,4.742,-81.5
16340442,1651,1.307,28.26,4.742,-81
16340462,1651,1.312,28.98,4.742,-81
16340482,1651,1.31,29.1,4.742,-82.5
16340502,1651,1.295,28.57,4.742,-82.5
16340522,1651,1.292,28.42,4.749,-82
16340542,1651,1.287,28.12,4.749,-82
16340562,1651,1.286,28.07,4.749,-81.5
16340582,1651,1.29,27.73,4.749,-81.5
16340602,1651,1.297,27.73,4.749,-81.5
16340622,1651,1.302,27.76,4.749,-81.5
16340642,1650,1.305,27.88,4.75,-81.5
16340662,1651,1.302,27.92,4.75,-81
16340682,1650,1.3,27.75,4.75,-81.5
16340702,1651,1.302,28.25,4.75,-82
16340722,1650,1.293,28.18,4.75,-82
16340742,1651,1.293,28.39,4.75,-81.5
16340762,1650,1.291,28.1,4.768,-81.5
16340782,1651,1.288,27.9,4.768,-82
16340802,1651,1.301,28.51,4.768,-81
16340822,1650,1.308,29.04,4.768,-81
16340842,1651,1.306,28.93,4.768,-81
16340862,1650,1.308,29.26,4.768,-81
16340882,1651,1.305,29.72,4.755,-82.5
16340902,1651,1.308,30.01,4.755,-82
16340922,1651,1.304,30.13,4.755,-82
16340942,1651,1.301,29.74,4.755,-81.5
16340962,1651,1.31,29.68,4.755,-81.5
16340982,1651,1.319,29.58,4.755,-81.5
16341002,1651,1.313,29.54,4.761,-81
16341022,1651,1.319,29.95,4.761,-81
16341042,1651,1.318,29.96,4.761,-81
16341062,1650,1.317,30.17,4.761,-82
16341082,1650,1.302,29.75,4.761,-82
16341102,1651,1.304,29.71,4.761,-81.5
16341122,1651,1.309,29.64,4.75,-81.5
16341142,1651,1.308,29.15,4.75,-81.5
16341162,1650,1.31,28.84,4.75,-81.5
16341182,1650,1.316,28.65,4.75,-81
16341202,1650,1.32,28.99,4.75,-81.5
16341222,1650,1.323,29.51,4.75,-81.5
16341242,1650,1.312,29.07,4.749,-81
16341262,1650,1.31,29.42,4.749,-82
16341282,1650,1.301,29.13,4.749,-82
16341302,1650,1.303,28.9,4.749,-81.5
16341322,1651,1.304,28.51,4.749,-81.5
16341342,1650,1.311,28.68,4.749,-81.5
16341362,1650,1.314,28.56,4.768,-81.5
16341382,1650,1.319,29.14,4.768,-81.5
16341402,1650,1.312,29.14,4.768,-81.5
16341422,1650,1.315,29.8,4.768,-82.5
16341442,1651,1.308,29.47,4.768,-81.5
16341462,1650,1.305,29.7,4.768,-82
16341482,1650,1.301,29.64,4.744,-81.5
16341502,1650,1.307,29.68,4.744,-81.5
16341522,1650,1.305,29.43,4.744,-81.5
16341542,1650,1.304,29.33,4.744,-81.5
16341562,1650,1.309,29.76,4.744,-81.5
16341582,1650,1.3,29.6,4.744,-81
16341602,1650,1.303,29.97,4.744,-82
16341622,1650,1.298,30.15,4.744,-82.5
16341642,1650,1.294,29.64,4.744,-81.5
16341662,1650,1.295,29.15,4.744,-81.5
16341682,1650,1.294,28.9,4.744,-81.5
16341702,1650,1.295,28.84,4.744,-81
16341722,1650,1.296,28.54,4.749,-81.5
16341742,1650,1.296,28.51,4.749,-81.5
16341762,1650,1.298,28.7,4.749,-81
16341782,1650,1.291,28.43,4.749,-82
16341802,1651,1.29,28.26,4.749,-81.5
16341822,1650,1.294,28.43,4.749,-81.5
16341842,1650,1.29,28.22,4.761,-81.5
16341862,1650,1.292,28.25,4.761,-81.5
16341882,1650,1.294,28.37,4.761,-81
16341902,1650,1.295,28.2,4.761,-81
16341922,1650,1.288,27.88,4.761,-81.5
16341942,1650,1.282,27.72,4.761,-82.5
16341962,1650,1.283,27.56,4.734,-82
16341982,1650,1.287,27.53,4.734,-81.5
16342002,1650,1.283,27.34,4.734,-81.5
16342022,1650,1.287,27.32,4.734,-81.5
16342042,1650,1.296,27.76,4.734,-81.5
16342062,1650,1.302,27.71,4.734,-81
16342082,1650,1.308,27.99,4.741,-81
16342102,1650,1.3,28.05,4.741,-82
16342122,1650,1.292,27.83,4.741,-82.5
16342142,1650,1.289,28.16,4.741,-82
16342162,1650,1.286,27.54,4.741,-81.5
16342182,1650,1.287,27.33,4.741,-81.5
16342202,1650,1.289,27.06,4.75,-81.5
16342222,1650,1.295,27.3,4.75,-81.5
16342242,1650,1.296,27.57,4.75,-81.5
16342262,1650,1.301,27.95,4.75,-81
16342282,1650,1.294,27.62,4.75,-81.5
16342302,1650,1.289,27.68,4.75,-82.5
16342322,1650,1.286,27.8,4.761,-82
16342342,1650,1.288,27.38,4.761,-81.5
16342362,1650,1.285,27.09,4.761,-81.5
16342382,1650,1.293,27.26,4.761,-81.5
16342402,1650,1.29,27.22,4.761,-81
16342422,1650,1.294,27.42,4.761,-81.5
16342442,1650,1.291,27.28,4.75,-81.5
16342462,1650,1.291,27.54,4.75,-81.5
16342482,1650,1.291,27.51,4.75,-82
16342502,1650,1.284,27.35,4.75,-82
16342522,1650,1.282,27.1,4.75,-81.5
16342542,1650,1.281,26.76,4.75,-81.5
16342562,1650,1.292,27.05,4.768,-81.5
16342582,1649,1.291,26.97,4.768,-81
16342602,1649,1.29,26.84,4.768,-81
16342622,1650,1.305,27.55,4.768,-81
16342642,1649,1.308,28.14,4.768,-81.5
16342662,1649,1.313,29,4.768,-82.5
16342682,1649,1.308,29.22,4.75,-82
16342702,1649,1.308,28.98,4.75,-81.5
16342722,1649,1.304,28.65,4.75,-81.5
16342742,1649,1.299,28.63,4.75,-81.5
16342762,1649,1.299,28.26,4.75,-81.5
16342782,1649,1.305,28.41,4.75,-81
16342802,1649,1.305,28.45,4.755,-81
16342822,1649,1.302,28.42,4.755,-81.5
16342842,1649,1.297,28.53,4.755,-82.5
16342862,1649,1.293,28.59,4.755,-82
16342882,1649,1.295,28.51,4.755,-81.5
16342902,1649,1.291,28.43,4.755,-82
16342922,1649,1.296,28.41,4.734,-81.5
16342942,1649,1.298,28.45,4.734,-81.5
16342962,1649,1.301,28.4,4.734,-81.5
16342982,1649,1.3,28.5,4.734,-81
16343002,1649,1.294,28.32,4.734,-82.5
16343022,1649,1.294,28.49,4.734,-81.5
16343042,1649,1.29,28.16,4.75,-82
16343062,1648,1.295,28.05,4.75,-81.5
16343082,1649,1.292,27.82,4.75,-81.5
16343102,1649,1.298,27.75,4.75,-81.5
16343122,1649,1.291,27.72,4.75,-81
16343142,1649,1.297,27.38,4.75,-81.5
16343162,1648,1.291,27.29,4.768,-81.5
16343182,1648,1.294,27.34,4.768,-81
16343202,1648,1.294,27.75,4.768,-82
16343222,1648,1.284,27.65,4.768,-82.5
16343242,1648,1.286,28.16,4.768,-82
16343262,1648,1.285,27.76,4.768,-81.5
16343282,1647,1.292,27.98,4.749,-81.5
16343302,1647,1.297,28.04,4.749,-81.5
16343322,1646,1.298,27.83,4.749,-81.5
16343342,1646,1.296,27.84,4.749,-81.5
16343362,1645,1.301,28.17,4.749,-81.5
16343382,1645,1.297,28.1,4.749,-81
16343402,1644,1.289,27.85,4.749,-82
16343422,1644,1.282,27.75,4.749,-82
16343442,1643,1.279,27.51,4.749,-82
16343462,1643,1.281,27.53,4.749,-82
16343482,1642,1.28,27.23,4.749,-81.5
16343502,1642,1.287,27.01,4.749,-81.5
16343522,1642,1.297,27.34,4.75,-81.5
16343542,1641,1.299,27.82,4.75,-81
16343562,1641,1.297,27.99,4.75,-81.5
16343582,1641,1.302,28.47,4.75,-81
16343602,1641,1.289,28.41,4.75,-82.5
16343622,1640,1.289,28.98,4.75,-82.5
16343642,1640,1.285,29.04,4.75,-82
16343662,1640,1.284,28.59,4.75,-81.5
16343682,1640,1.281,28.26,4.75,-82
16343702,1640,1.282,28.04,4.75,-81.5
16343722,1640,1.284,28.07,4.75,-81.5
16343741,1640,1.282,28,4.75,-81
16343762,1640,1.285,27.93,4.734,-81.5
16343782,1640,1.295,28.68,4.734,-81
16343802,1640,1.288,28.75,4.734,-81
16343822,1640,1.281,28.95,4.734,-82.5
16343842,1640,1.27,28.68,4.734,-82
16343861,1640,1.262,28.55,4.734,-82
16343882,1640,1.271,28.5,4.753,-82
16343901,1640,1.272,28.31,4.753,-81.5
16343921,1640,1.284,28.54,4.753,-81.5
16343942,1640,1.279,28.49,4.753,-81.5
16343962,1640,1.288,28.75,4.753,-81.5
16343981,1640,1.29,29.42,4.753,-81.5
16344002,1640,1.28,29.39,4.731,-82.5
16344021,1639,1.28,29.78,4.731,-82
16344041,1640,1.272,29.64,4.731,-82.5
16344062,1640,1.265,29.73,4.731,-82
16344081,1640,1.268,29.59,4.731,-82
16344101,1640,1.268,29.16,4.731,-81.5
16344121,1640,1.276,29.21,4.749,-81.5
16344141,1640,1.282,29.1,4.749,-82
16344161,1640,1.289,28.93,4.749,-81
16344182,1640,1.291,28.98,4.749,-81.5
16344201,1640,1.297,29.57,4.749,-81
16344221,1641,1.297,29.47,4.749,-81.5
16344241,1641,1.3,30,4.731,-81.5
16344261,1641,1.305,30.51,4.731,-82.5
16344282,1641,1.306,30.88,4.731,-82.5
16344302,1642,1.298,30.66,4.731,-82.5
16344321,1642,1.3,31.29,4.731,-82
16344341,1642,1.294,31.17,4.731,-82
16344361,1642,1.287,30.76,4.761,-81.5
16344381,1643,1.294,30.62,4.761,-81.5
16344401,1643,1.297,30.48,4.761,-81.5
16344422,1643,1.296,30.31,4.761,-81.5
16344441,1643,1.296,29.76,4.761,-81
16344461,1643,1.296,29.9,4.761,-81
16344482,1643,1.3,30.47,4.741,-81.5
16344501,1642,1.294,30.39,4.741,-82.5
16344521,1643,1.287,30.12,4.741,-82
16344541,1644,1.288,30.29,4.741,-82
16344561,1644,1.283,29.89,4.741,-82
16344581,1645,1.285,29.95,4.741,-81.5
16344601,1645,1.292,29.85,4.734,-81.5
16344621,1645,1.291,29.53,4.734,-81.5
16344641,1645,1.301,29.91,4.734,-81.5
16344661,1646,1.295,29.89,4.734,-81
16344681,1646,1.299,30.37,4.734,-81
16344701,1646,1.297,30.49,4.734,-81
16344721,1646,1.296,30.59,4.75,-81
16344741,1646,1.287,30.58,4.75,-82.5
16344761,1646,1.281,30.59,4.75,-82
16344781,1646,1.283,30.95,4.75,-81.5
16344801,1646,1.285,30.66,4.75,-81
16344821,1647,1.287,30.24,4.75,-81
16344841,1647,1.29,30.09,4.757,-81.5
16344861,1647,1.29,29.92,4.757,-81.5
16344881,1647,1.289,29.85,4.757,-81
16344901,1647,1.286,29.62,4.757,-81.5
16344921,1647,1.296,30.4,4.757,-81.5
16344941,1647,1.291,30.48,4.757,-81.5
16344961,1647,1.288,30.5,4.765,-82
16344981,1647,1.283,30.34,4.765,-82
16345001,1647,1.288,30.89,4.765,-81.5
16345021,1647,1.28,30.56,4.765,-82
16345041,1647,1.29,30.5,4.765,-81.5
16345061,1647,1.285,30.06,4.765,-81.5
16345081,1647,1.285,29.98,4.75,-81.5
16345101,1648,1.297,30.6,4.75,-81
16345121,1648,1.295,30.62,4.75,-81
16345141,1648,1.301,30.84,4.75,-81.5
16345161,1648,1.294,30.48,4.75,-82
16345181,1648,1.288,30.24,4.75,-82
16345201,1648,1.287,30.18,4.749,-82
16345221,1648,1.278,29.88,4.749,-82
16345241,1648,1.28,29.48,4.749,-81.5
16345261,1648,1.294,29.63,4.749,-81.5
16345281,1648,1.298,29.34,4.749,-81.5
16345301,1648,1.309,29.89,4.749,-81.5
16345321,1648,1.312,30.05,4.75,-81.5
16345341,1648,1.306,29.58,4.75,-81
16345361,1649,1.301,30.06,4.75,-81.5
16345381,1649,1.294,29.87,4.75,-82
16345401,1649,1.29,29.59,4.75,-82
16345421,1648,1.278,29.18,4.75,-81.5
16345441,1649,1.283,29.53,4.75,-82
16345461,1649,1.287,29.71,4.75,-82
16345481,1649,1.287,29.24,4.75,-81.5
16345501,1648,1.286,29.03,4.75,-81
16345521,1649,1.286,29.54,4.75,-81.5
16345541,1649,1.284,29.08,4.75,-81.5
16345561,1649,1.296,29.63,4.731,-81
16345581,1649,1.298,30.23,4.731,-81
16345601,1648,1.298,30.24,4.731,-82
16345621,1649,1.296,30.24,4.731,-82
16345641,1648,1.288,30.28,4.731,-82
16345661,1649,1.28,29.88,4.731,-82
16345681,1648,1.285,29.67,4.744,-81.5
16345701,1649,1.285,29.32,4.744,-81.5
16345721,1648,1.289,29.35,4.744,-81.5
16345741,1649,1.29,28.97,4.744,-81.5
16345761,1649,1.289,29.24,4.744,-81.5
16345781,1649,1.298,30.01,4.744,-81.5
16345801,1649,1.294,29.92,4.75,-81.5
16345821,1649,1.29,29.88,4.75,-82.5
16345841,1649,1.29,30.28,4.75,-82
16345861,1649,1.286,30.04,4.75,-82
16345881,1649,1.286,30.37,4.75,-82
16345901,1649,1.289,30.82,4.75,-82
16345921,1649,1.281,30.55,4.75,-82
16345941,1649,1.277,29.91,4.75,-81.5
16345961,1648,1.287,30.01,4.75,-81.5
16345981,1649,1.295,29.95,4.75,-81
16346001,1649,1.293,30,4.75,-81
16346021,1649,1.294,30.62,4.75,-81
16346041,1649,1.288,30.48,4.75,-81
16346061,1649,1.283,30.14,4.75,-82
16346081,1649,1.275,30.01,4.75,-82
16346101,1648,1.269,29.98,4.75,-82
16346121,1649,1.267,29.7,4.75,-82
16346141,1649,1.264,29.05,4.75,-81.5
16346161,1649,1.278,29.42,4.731,-81.5
16346181,1649,1.279,29.51,4.731,-81.5
16346201,1649,1.285,29.49,4.731,-81
16346221,1649,1.292,29.68,4.731,-81.5
16346241,1649,1.301,29.9,4.731,-81.5
16346261,1648,1.297,29.65,4.731,-81.5
16346281,1649,1.299,30.37,4.75,-81
16346301,1649,1.284,30.12,4.75,-82.5
16346321,1649,1.282,29.91,4.75,-82
16346341,1649,1.282,30.18,4.75,-82
16346361,1649,1.279,29.89,4.75,-82
16346381,1649,1.286,29.84,4.75,-82
16346401,1649,1.281,29.57,4.75,-81.5
16346421,1649,1.282,29.51,4.75,-81.5
16346441,1649,1.295,29.51,4.75,-81
16346461,1649,1.303,29.62,4.75,-81.5
16346481,1649,1.307,30.04,4.75,-81.5
16346501,1649,1.31,30.57,4.75,-81.5
16346521,1649,1.316,31.18,4.75,-81.5
16346541,1649,1.316,31.76,4.75,-81.5
16346561,1649,1.305,31.43,4.75,-82
16346581,1649,1.298,31.25,4.75,-82.5
16346601,1649,1.294,31.08,4.75,-82
16346621,1649,1.291,31.34,4.75,-82
16346641,1649,1.289,31.64,4.757,-82
16346661,1649,1.288,31.4,4.757,-81.5
16346681,1649,1.298,31.57,4.757,-81.5
16346701,1649,1.296,31.2,4.757,-81.5
16346721,1649,1.294,30.74,4.757,-81
16346741,1649,1.294,30.67,4.757,-81.5
16346761,1649,1.295,30.72,4.731,-81.5
16346781,1649,1.304,31.26,4.731,-81
16346801,1649,1.306,31.68,4.731,-81
16346821,1649,1.305,31.93,4.731,-82.5
16346841,1649,1.299,31.7,4.731,-82
16346861,1649,1.294,31.64,4.731,-82.5
16346881,1649,1.288,31.42,4.75,-82
16346901,1649,1.279,31.05,4.75,-81.5
16346921,1649,1.274,30.66,4.75,-81.5
16346941,1649,1.28,30.5,4.75,-81.5
16346961,1649,1.29,30.74,4.75,-81.5
16346981,1649,1.287,30.74,4.75,-81.5
16347001,1649,1.29,30.26,4.749,-81
16347021,1649,1.289,30.22,4.749,-81.5
16347041,1649,1.292,30.45,4.749,-81
16347061,1649,1.302,30.89,4.749,-81.5
16347081,1649,1.3,31.21,4.749,-82.5
16347101,1648,1.289,31,4.749,-82.5
16347121,1649,1.281,30.88,4.761,-82
16347141,1649,1.286,31.18,4.761,-82
16347161,1649,1.29,31.41,4.761,-82
16347181,1649,1.289,31.5,4.761,-82
16347201,1649,1.295,31.34,4.761,-81.5
16347221,1649,1.296,31.12,4.761,-81.5
16347241,1649,1.3,31.16,4.75,-81.5
16347261,1649,1.298,30.62,4.75,-81
16347281,1649,1.306,30.63,4.75,-81.5
16347301,1649,1.31,30.4,4.75,-81
16347321,1649,1.322,30.63,4.75,-81
16347341,1649,1.324,31.1,4.75,-81.5
16347361,1649,1.317,30.84,4.768,-81.5
16347381,1649,1.308,30.65,4.768,-81.5
16347401,1649,1.311,31.25,4.768,-82.5
16347421,1649,1.305,31.42,4.768,-82.5
16347441,1649,1.294,31.09,4.768,-82
16347461,1649,1.291,31.17,4.768,-82
16347481,1649,1.282,30.91,4.737,-82
16347501,1649,1.282,30.63,4.737,-81.5
16347521,1649,1.291,30.76,4.737,-81.5
16347541,1649,1.292,30.37,4.737,-81.5
16347561,1649,1.296,30.33,4.737,-81.5
16347581,1649,1.29,30.01,4.737,-81.5
16347601,1649,1.293,29.58,4.744,-81.5
16347621,1649,1.291,29.5,4.744,-81
16347641,1649,1.296,29.47,4.744,-81.5
16347661,1649,1.292,29.46,4.744,-81.5
16347681,1649,1.301,30.13,4.744,-81
16347701,1649,1.294,30.21,4.744,-82.5
16347721,1649,1.29,30.43,4.761,-82.5
16347741,1649,1.282,30.17,4.761,-82.5
16347761,1649,1.287,30.47,4.761,-82
16347781,1649,1.282,30.56,4.761,-82
16347801,1649,1.283,30.33,4.761,-81.5
16347821,1649,1.278,29.83,4.761,-81.5
16347841,1649,1.281,29.74,4.749,-81.5
16347861,1649,1.282,29.31,4.749,-81.5
16347881,1649,1.287,29.32,4.749,-81
16347901,1649,1.29,28.96,4.749,-81.5
16347921,1649,1.297,29.63,4.749,-81
16347941,1649,1.306,30.29,4.749,-81
16347961,1649,1.299,30.39,4.744,-81.5
16347981,1649,1.29,30.01,4.744,-81
16348001,1649,1.288,29.89,4.744,-81.5
16348021,1649,1.295,30.42,4.744,-81.5
16348041,1649,1.283,30.29,4.744,-82
16348061,1649,1.272,30.4,4.744,-82.5
16348081,1649,1.268,30.05,4.75,-82
16348101,1649,1.28,30.49,4.75,-81.5
16348121,1649,1.282,30.66,4.75,-81.5
16348141,1649,1.291,30.47,4.75,-81.5
16348161,1649,1.291,30.17,4.75,-81.5
16348181,1649,1.289,29.8,4.75,-82
16348201,1649,1.282,30.01,4.749,-81.5
16348221,1649,1.279,29.31,4.749,-81.5
16348241,1649,1.286,29.23,4.749,-81.5
16348261,1649,1.292,29.12,4.749,-81
16348281,1649,1.299,29.34,4.749,-81.5
16348301,1649,1.301,29.9,4.749,-81
16348321,1649,1.295,29.81,4.749,-81
16348341,1649,1.298,30.56,4.749,-82
16348361,1649,1.292,30.37,4.749,-82
16348381,1649,1.287,30.01,4.749,-82
16348401,1649,1.286,30.16,4.749,-82
16348421,1649,1.29,30.63,4.749,-82
16348441,1649,1.28,30.45,4.761,-82
16348461,1649,1.291,30.29,4.761,-81.5
16348481,1649,1.285,29.73,4.761,-81.5
16348501,1649,1.282,29.4,4.761,-81.5
16348521,1649,1.294,29.58,4.761,-81
16348541,1649,1.303,29.71,4.761,-81
16348561,1649,1.303,30.09,4.757,-81.5
16348581,1649,1.306,30.23,4.757,-81
16348601,1649,1.298,30.09,4.757,-81.5
16348621,1649,1.292,30.05,4.757,-81.5
16348641,1649,1.289,30.48,4.757,-82
16348661,1649,1.285,30.65,4.757,-82
