16487280,2387,1.317,-33.62,4.771,-81.5
16487300,2387,1.322,-33.32,4.771,-81
16487320,2387,1.323,-33.21,4.771,-82.5
16487340,2387,1.322,-32.91,4.771,-81.5
16487360,2387,1.324,-32.84,4.771,-81.5
16487380,2386,1.322,-32.93,4.771,-82
16487400,2387,1.325,-32.8,4.763,-81.5
16487420,2387,1.329,-32.57,4.763,-81.5
16487440,2386,1.324,-32.75,4.763,-82
16487460,2387,1.32,-32.98,4.763,-81.5
16487480,2387,1.326,-32.61,4.763,-81.5
16487500,2387,1.322,-33.03,4.763,-82.5
16487520,2387,1.324,-33.09,4.75,-81.5
16487540,2387,1.327,-33.25,4.75,-81.5
16487560,2387,1.323,-33.23,4.75,-82
16487580,2387,1.322,-33.25,4.75,-81.5
16487600,2387,1.323,-33.48,4.75,-81.5
16487620,2387,1.317,-33.75,4.75,-82.5
16487640,2387,1.316,-33.89,4.75,-81.5
16487660,2387,1.316,-33.66,4.75,-81.5
16487680,2387,1.313,-33.68,4.75,-82
16487700,2387,1.312,-33.68,4.75,-81.5
16487720,2387,1.309,-33.91,4.75,-81
16487740,2387,1.306,-34.02,4.75,-82
16487760,2387,1.311,-33.93,4.744,-82
16487780,2387,1.315,-33.88,4.744,-81.5
16487800,2387,1.308,-34.16,4.744,-82
16487820,2387,1.317,-34,4.744,-81.5
16487840,2387,1.321,-33.78,4.744,-81.5
16487860,2387,1.319,-33.73,4.744,-82
16487880,2387,1.32,-33.79,4.75,-81.5
16487900,2387,1.321,-33.78,4.75,-81.5
16487920,2387,1.321,-33.82,4.75,-81.5
16487940,2387,1.324,-33.52,4.75,-81.5
16487960,2387,1.317,-33.87,4.75,-82.5
16487980,2387,1.319,-33.82,4.75,-82
16488000,2387,1.319,-33.61,4.753,-81.5
16488020,2387,1.32,-33.55,4.753,-82.5
16488040,2387,1.321,-33.5,4.753,-82
16488060,2387,1.319,-33.54,4.753,-81.5
16488080,2387,1.313,-33.78,4.753,-82.5
16488100,2387,1.312,-33.84,4.753,-81.5
16488120,2387,1.307,-33.96,4.75,-81.5
16488140,2387,1.312,-33.8,4.75,-82
16488160,2387,1.314,-33.95,4.75,-81.5
16488180,2387,1.318,-33.8,4.75,-81.5
16488200,2388,1.318,-33.62,4.75,-82.5
16488220,2388,1.32,-33.54,4.75,-81.5
16488240,2388,1.32,-33.36,4.734,-81.5
16488260,2387,1.312,-33.84,4.734,-82
16488280,2387,1.319,-33.68,4.734,-81.5
16488300,2388,1.313,-34.03,4.734,-81.5
16488320,2388,1.313,-33.8,4.734,-82
16488340,2388,1.318,-33.84,4.734,-82
16488360,2388,1.318,-33.78,4.753,-81.5
16488380,2388,1.31,-34.18,4.753,-82
16488400,2388,1.311,-34.05,4.753,-81.5
16488420,2388,1.31,-34.16,4.753,-81.5
16488440,2388,1.309,-34.14,4.753,-81.5
16488460,2388,1.311,-33.98,4.753,-81.5
16488480,2388,1.306,-34.16,4.768,-81.5
16488500,2388,1.311,-34.09,4.768,-82
16488520,2388,1.312,-34.18,4.768,-81.5
16488540,2388,1.316,-34.03,4.768,-82.5
16488560,2388,1.318,-34.04,4.768,-81.5
16488580,2388,1.316,-34.04,4.768,-81.5
16488600,2388,1.313,-33.89,4.75,-82
16488620,2388,1.318,-34.05,4.75,-81.5
16488640,2388,1.322,-33.79,4.75,-81.5
16488660,2387,1.32,-34,4.75,-82.5
16488680,2388,1.317,-33.89,4.75,-81.5
16488700,2388,1.317,-33.84,4.75,-81.5
16488720,2388,1.317,-33.55,4.75,-82.5
16488740,2388,1.314,-33.66,4.75,-81.5
16488760,2388,1.319,-33.43,4.75,-81.5
16488780,2388,1.313,-33.98,4.75,-82
