16625439,3069,1.233,-77.35,4.782,-81.5
16625459,3069,1.225,-77.29,4.782,-81.5
16625479,3069,1.226,-77.25,4.782,-82
16625499,3070,1.225,-77.28,4.782,-81.5
16625519,3070,1.228,-77.22,4.782,-81.5
16625539,3070,1.224,-77.32,4.776,-82
16625559,3070,1.225,-77.43,4.776,-82.5
16625579,3070,1.222,-77.25,4.776,-82
16625599,3071,1.223,-77.31,4.776,-81.5
16625619,3071,1.221,-77.12,4.776,-81
16625639,3071,1.222,-77.06,4.776,-81.5
16625659,3071,1.227,-76.92,4.782,-81.5
16625679,3071,1.225,-76.79,4.782,-81.5
16625699,3072,1.229,-76.86,4.782,-81.5
16625719,3071,1.223,-77.06,4.782,-81.5
16625739,3072,1.218,-76.96,4.782,-82.5
16625759,3073,1.213,-77.06,4.782,-82
16625779,3073,1.214,-77.11,4.801,-81.5
16625799,3073,1.217,-77.08,4.801,-81.5
16625819,3073,1.214,-77.39,4.801,-81.5
16625839,3074,1.208,-77.58,4.801,-82
16625859,3074,1.211,-77.4,4.801,-82
16625879,3074,1.21,-77.4,4.801,-81.5
16625899,3075,1.207,-77.49,4.782,-81.5
16625919,3075,1.201,-77.71,4.782,-82.5
16625939,3075,1.203,-77.92,4.782,-81.5
16625959,3076,1.201,-78.07,4.782,-81
16625979,3076,1.198,-78.35,4.782,-81.5
16625999,3076,1.194,-78.47,4.782,-82
16626019,3076,1.195,-78.75,4.782,-81.5
16626039,3076,1.202,-79.04,4.782,-81
16626059,3076,1.201,-79.08,4.782,-81
16626079,3077,1.203,-79,4.782,-81
16626099,3077,1.205,-78.99,4.782,-82
16626119,3076,1.21,-78.99,4.782,-81.5
16626139,3077,1.203,-78.86,4.782,-81.5
16626159,3076,1.205,-78.83,4.782,-81.5
16626179,3077,1.202,-78.97,4.782,-82.5
16626199,3077,1.205,-79.03,4.782,-81.5
16626219,3077,1.2,-79.07,4.782,-81.5
16626239,3077,1.206,-79.04,4.782,-81
16626259,3077,1.203,-79.25,4.782,-82
16626279,3076,1.208,-79.22,4.782,-81.5
16626299,3076,1.203,-79.11,4.782,-81.5
16626319,3077,1.202,-79.29,4.782,-81
16626339,3077,1.197,-79.36,4.782,-82.5
16626359,3077,1.204,-79.25,4.782,-82
16626379,3077,1.199,-79.14,4.801,-81.5
16626399,3076,1.204,-79.29,4.801,-81.5
16626419,3077,1.208,-79.5,4.801,-81.5
16626439,3076,1.21,-79.47,4.801,-82
16626459,3076,1.208,-79.43,4.801,-82
16626479,3077,1.203,-79.53,4.801,-81.5
16626499,3077,1.207,-79.51,4.782,-81.5
16626519,3076,1.207,-79.62,4.782,-82
16626539,3077,1.208,-79.69,4.782,-81.5
16626559,3077,1.212,-79.68,4.782,-81.5
16626579,3077,1.212,-79.74,4.782,-81.5
16626599,3076,1.214,-79.68,4.782,-82
16626619,3076,1.211,-79.65,4.782,-82
16626639,3077,1.214,-79.49,4.782,-81
16626659,3076,1.211,-79.53,4.782,-81.5
16626679,3077,1.208,-79.67,4.782,-81.5
16626699,3077,1.206,-79.65,4.782,-81.5
16626719,3076,1.214,-79.51,4.782,-81
16626739,3076,1.212,-79.4,4.776,-82.5
16626759,3077,1.213,-79.29,4.776,-81.5
