16568240,2791,1.23,-71.57,4.779,-82
16568260,2791,1.233,-71.61,4.779,-81.5
16568280,2791,1.232,-71.58,4.774,-81.5
16568300,2791,1.226,-71.62,4.774,-81.5
16568320,2791,1.23,-71.83,4.774,-81
16568340,2791,1.231,-71.74,4.774,-82
16568360,2791,1.234,-71.82,4.774,-81
16568380,2791,1.229,-71.72,4.774,-82
16568400,2791,1.235,-71.93,4.776,-81
16568420,2791,1.233,-71.72,4.776,-81.5
16568440,2791,1.233,-72.04,4.776,-81
16568460,2791,1.228,-72.11,4.776,-82
16568480,2791,1.233,-72.28,4.776,-81
16568500,2791,1.227,-72.14,4.776,-82.5
16568520,2791,1.228,-72.19,4.774,-81.5
16568540,2790,1.228,-72.26,4.774,-82
16568560,2791,1.234,-72.29,4.774,-81
16568580,2791,1.238,-72.21,4.774,-81
16568600,2791,1.232,-72.12,4.774,-82
16568620,2791,1.234,-72.22,4.774,-81.5
16568640,2790,1.235,-72.18,4.774,-82
16568660,2790,1.239,-72.28,4.774,-81
16568680,2790,1.235,-72.11,4.774,-81.5
16568700,2790,1.244,-72.29,4.774,-81
16568720,2790,1.234,-72.03,4.774,-82
16568740,2790,1.234,-71.96,4.774,-81.5
16568760,2790,1.234,-72.06,4.779,-82
16568780,2790,1.233,-71.92,4.779,-81.5
16568800,2789,1.231,-71.78,4.779,-82
16568820,2790,1.228,-71.79,4.779,-81.5
16568840,2790,1.228,-71.85,4.779,-82.5
16568860,2790,1.227,-71.71,4.779,-82
16568880,2789,1.233,-71.6,4.774,-81.5
16568900,2790,1.231,-71.43,4.774,-81.5
16568920,2790,1.233,-71.68,4.774,-81
16568940,2790,1.233,-71.79,4.774,-81.5
16568960,2789,1.235,-71.69,4.774,-81
16568980,2789,1.232,-71.83,4.774,-81.5
16569000,2789,1.236,-72.11,4.769,-81.5
16569020,2789,1.237,-71.97,4.769,-82
16569040,2789,1.235,-72.24,4.769,-81
16569060,2789,1.236,-72.18,4.769,-81
16569080,2789,1.238,-72.4,4.769,-81.5
16569100,2789,1.237,-72.26,4.769,-81.5
16569120,2789,1.233,-71.99,4.776,-81.5
16569140,2789,1.234,-72.04,4.776,-81
16569160,2789,1.231,-72.03,4.776,-81.5
16569180,2789,1.237,-72.11,4.776,-81
16569200,2788,1.235,-72.07,4.776,-81.5
16569220,2788,1.237,-72.08,4.776,-81
16569240,2788,1.236,-72.24,4.774,-82
16569260,2788,1.238,-72.28,4.774,-81
16569280,2788,1.237,-72.1,4.774,-82
16569300,2788,1.237,-72.12,4.774,-81
16569320,2788,1.231,-72.1,4.774,-82
16569340,2788,1.231,-72.15,4.774,-81.5
16569360,2788,1.232,-72.03,4.766,-81.5
16569380,2788,1.229,-71.86,4.766,-81.5
16569400,2788,1.235,-71.75,4.766,-81
16569420,2788,1.231,-71.54,4.766,-82
16569440,2788,1.233,-71.5,4.766,-81
16569460,2788,1.23,-71.4,4.766,-81.5
16569480,2788,1.237,-71.74,4.776,-81
16569500,2788,1.234,-71.76,4.776,-82
16569520,2788,1.236,-71.99,4.776,-81
16569540,2788,1.231,-72.01,4.776,-81.5
16569560,2788,1.23,-71.83,4.776,-81.5
16569580,2788,1.231,-71.79,4.776,-82
16569600,2788,1.233,-71.83,4.776,-81
16569620,2788,1.227,-72,4.776,-82
16569640,2788,1.227,-72.11,4.776,-81
16569660,2787,1.231,-72.29,4.776,-81.5
16569680,2787,1.23,-72.19,4.776,-81.5
16569700,2787,1.233,-72.44,4.776,-81
16569720,2787,1.233,-72.43,4.776,-81.5
16569740,2787,1.238,-72.49,4.776,-81
16569760,2787,1.236,-72.28,4.776,-82
16569780,2787,1.237,-72.15,4.776,-81
16569800,2787,1.234,-72.12,4.776,-82
16569820,2786,1.237,-72.22,4.776,-81
16569840,2786,1.236,-72.22,4.769,-82
16569860,2786,1.237,-72.47,4.769,-81
16569880,2786,1.237,-72.61,4.769,-81
16569900,2786,1.232,-72.79,4.769,-82
16569920,2785,1.234,-72.97,4.769,-82
16569940,2785,1.231,-72.58,4.769,-81.5
16569960,2784,1.23,-72.61,4.776,-81
16569980,2784,1.232,-72.36,4.776,-81.5
16570000,2784,1.231,-72.4,4.776,-81
16570020,2784,1.225,-72.65,4.776,-82
16570040,2784,1.225,-72.72,4.776,-81.5
16570060,2783,1.221,-72.6,4.776,-82
16570080,2784,1.223,-72.65,4.774,-81.5
16570100,2783,1.222,-72.72,4.774,-82
16570120,2783,1.226,-72.86,4.774,-81.5
16570140,2783,1.226,-72.86,4.774,-82.5
16570160,2783,1.224,-72.61,4.774,-82
16570180,2783,1.226,-72.33,4.774,-81
16570200,2782,1.227,-72.18,4.768,-81.5
16570220,2782,1.231,-71.93,4.768,-81
16570240,2782,1.23,-71.92,4.768,-81.5
16570260,2782,1.23,-71.6,4.768,-81
16570280,2782,1.228,-71.37,4.768,-81.5
16570300,2782,1.228,-71.36,4.768,-81.5
16570320,2782,1.225,-71.36,4.769,-82
16570340,2782,1.222,-71.42,4.769,-81.5
16570360,2782,1.221,-71.33,4.769,-82
16570380,2782,1.222,-71.29,4.769,-81.5
16570400,2782,1.218,-71.18,4.769,-82
16570420,2782,1.216,-70.87,4.769,-81.5
16570440,2782,1.219,-70.72,4.768,-82.5
16570460,2782,1.218,-70.62,4.768,-82
16570480,2782,1.222,-70.67,4.768,-81.5
16570500,2783,1.219,-70.47,4.768,-82
16570520,2782,1.223,-70.43,4.768,-81
16570540,2782,1.221,-70.29,4.768,-82
16570560,2782,1.222,-70.11,4.772,-81.5
16570580,2782,1.217,-70.22,4.772,-82
16570600,2782,1.217,-70.33,4.772,-81.5
16570620,2782,1.216,-70.25,4.772,-82
16570640,2782,1.207,-70.49,4.772,-81.5
16570660,2782,1.215,-70.39,4.772,-82
16570680,2782,1.218,-70.61,4.769,-82
16570700,2782,1.219,-70.61,4.769,-81
16570720,2782,1.216,-70.53,4.769,-82
16570740,2782,1.218,-70.51,4.769,-81
16570760,2782,1.219,-70.65,4.769,-81.5
16570780,2782,1.226,-70.58,4.769,-81.5
16570800,2782,1.224,-70.71,4.774,-81.5
16570820,2782,1.227,-70.54,4.774,-81
16570840,2782,1.226,-70.71,4.774,-82
16570860,2782,1.223,-70.54,4.774,-81
16570880,2782,1.22,-70.43,4.774,-82
16570900,2782,1.22,-70.43,4.774,-81
16570920,2782,1.226,-70.18,4.763,-82
16570940,2782,1.231,-69.93,4.763,-81.5
16570960,2782,1.231,-69.65,4.763,-81
